Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-03 00:00:00-04:00,5.327101005972549,5.368264986765317,5.244773044387014,5.254458904266357,25078800,0.0,0.0
2015-06-04 00:00:00-04:00,5.222982099561414,5.3658453484860065,5.222982099561414,5.34889554977417,32371200,0.0,0.0
2015-06-05 00:00:00-04:00,5.331946150100315,5.414274145874054,5.2762538182084935,5.390059947967529,31332000,0.0,0.0
2015-06-08 00:00:00-04:00,5.373110382223817,5.4094314497432885,5.206032917417329,5.266568183898926,34281200,0.0,0.0
2015-06-09 00:00:00-04:00,5.271408723543029,5.331943962549686,5.261722863615297,5.293201446533203,25688800,0.0,0.0
2015-06-10 00:00:00-04:00,5.2302457743390125,5.2641453670791565,5.1697105233902905,5.198767185211182,52946000,0.0,0.0
2015-06-11 00:00:00-04:00,5.198766133654575,5.290779955119453,5.198766133654575,5.254458904266357,28305200,0.0,0.0
2015-06-12 00:00:00-04:00,5.220559755645513,5.252038343827549,5.0994892573857085,5.111596584320068,32372800,0.0,0.0
2015-06-15 00:00:00-04:00,5.084961746208024,5.12612574072265,5.046219217470419,5.101911544799805,30654800,0.0,0.0
2015-06-16 00:00:00-04:00,5.092226227675961,5.172132752248456,5.041376369213074,5.164868354797363,25689200,0.0,0.0
2015-06-17 00:00:00-04:00,5.162447057944368,5.25446091461358,5.150340190310343,5.225403785705566,23354400,0.0,0.0
2015-06-18 00:00:00-04:00,5.2689879809662274,5.346473023622788,5.2544596509299435,5.312573432922363,29940400,0.0,0.0
2015-06-19 00:00:00-04:00,5.312573575100707,5.3561590282233045,5.247195395416812,5.295623779296875,35565600,0.0,0.0
2015-06-22 00:00:00-04:00,5.305310454966862,5.334367584653011,5.193925791839344,5.273832321166992,51423600,0.0,0.0
2015-06-23 00:00:00-04:00,5.283514972901461,5.324678949118495,5.0970663475744695,5.138230323791504,41406400,0.0,0.0
2015-06-24 00:00:00-04:00,5.130968250132219,5.157603447793334,5.063168599495862,5.087382793426514,25336800,0.0,0.0
2015-06-25 00:00:00-04:00,5.087381863550327,5.157602505082156,5.087381863550327,5.126124382019043,35046000,0.0,0.0
2015-06-26 00:00:00-04:00,5.084960840954987,5.089803771646865,5.000211401236279,5.022004127502441,42129600,0.0,0.0
2015-06-29 00:00:00-04:00,4.963891543250692,5.0147409422508975,4.86461374933347,4.871878147125244,39172400,0.0,0.0
2015-06-30 00:00:00-04:00,4.900933942160892,4.92272666980939,4.835555759215396,4.869455814361572,31591600,0.0,0.0
2015-07-01 00:00:00-04:00,4.990526134715514,5.060746784230223,4.8960908310960045,4.939676284790039,30289200,0.0,0.0
2015-07-02 00:00:00-04:00,4.937255123127551,4.975997648384129,4.913041391227688,4.944519519805908,14576400,0.0,0.0
2015-07-06 00:00:00-04:00,4.903355350822122,4.971154998481238,4.847663030520337,4.883984088897705,21477600,0.0,0.0
2015-07-07 00:00:00-04:00,4.854927468056154,4.874298731987427,4.639422099089821,4.791971206665039,59425200,0.0,0.0
2015-07-08 00:00:00-04:00,4.765335342597322,4.794392006332943,4.719328419527357,4.758070945739746,33249200,0.0,0.0
2015-07-09 00:00:00-04:00,4.833134752955649,4.854927482674872,4.670900705697335,4.699957370758057,35758800,0.0,0.0
2015-07-10 00:00:00-04:00,4.760492009746428,4.825870190407047,4.748385144519189,4.782284736633301,21670800,0.0,0.0
2015-07-13 00:00:00-04:00,4.830713879032591,4.840399280364274,4.78228548683205,4.813763618469238,21247200,0.0,0.0
2015-07-14 00:00:00-04:00,4.821028406377579,4.8258713383594065,4.7532287441742325,4.816185474395752,24921600,0.0,0.0
2015-07-15 00:00:00-04:00,4.804077463520174,4.835555590219377,4.738699282859555,4.782284736633301,26573200,0.0,0.0
2015-07-16 00:00:00-04:00,4.811340863557823,4.8888258934021,4.79439060916308,4.8888258934021,28284800,0.0,0.0
2015-07-17 00:00:00-04:00,4.871877626362935,4.876720095859096,4.796813576080528,4.85977029800415,22037200,0.0,0.0
2015-07-20 00:00:00-04:00,4.859768780148133,4.879140037624593,4.758069562934915,4.770176887512207,18841200,0.0,0.0
2015-07-21 00:00:00-04:00,4.760492614122119,4.859770399500813,4.760492614122119,4.791971206665039,14972000,0.0,0.0
2015-07-22 00:00:00-04:00,4.758071162726862,4.758071162726862,4.64184357878925,4.699957370758057,35647200,0.0,0.0
2015-07-23 00:00:00-04:00,4.709643018897931,4.828292063154291,4.699957156421162,4.758070945739746,16991600,0.0,0.0
2015-07-24 00:00:00-04:00,4.791971618725333,4.7968140887390325,4.683007961087567,4.70237922668457,18884400,0.0,0.0
2015-07-27 00:00:00-04:00,4.661216196788207,4.729015871370225,4.6224736575549095,4.675744533538818,19242000,0.0,0.0
2015-07-28 00:00:00-04:00,4.687849128311795,4.808919608180615,4.639420751625376,4.777441024780273,19830800,0.0,0.0
2015-07-29 00:00:00-04:00,4.767757310026668,4.874299037400666,4.748386044881633,4.835556507110596,23268000,0.0,0.0
2015-07-30 00:00:00-04:00,4.82344920783169,4.896091330161391,4.82344920783169,4.847663402557373,19018000,0.0,0.0
2015-07-31 00:00:00-04:00,4.867034811180404,4.869456276909954,4.801656622024651,4.830713748931885,21834000,0.0,0.0
2015-08-03 00:00:00-04:00,4.869455660883878,4.917883583806253,4.806498945422216,4.913041114807129,39713200,0.0,0.0
2015-08-04 00:00:00-04:00,4.89609062970608,4.946940477539958,4.876719369066337,4.932412147521973,26010000,0.0,0.0
2015-08-05 00:00:00-04:00,5.053484628663959,5.058327099342158,4.973578089380366,4.9832634925842285,23462800,0.0,0.0
2015-08-06 00:00:00-04:00,4.971155397389991,5.00747645868193,4.86945614866415,4.951784133911133,65567600,0.0,0.0
2015-08-07 00:00:00-04:00,5.438488160501417,5.6588369570747545,5.298046359666803,5.564401626586914,140524800,0.0,0.0
2015-08-10 00:00:00-04:00,5.525657774478879,5.799277374422019,5.491758180868953,5.758113384246826,66230400,0.0,0.0
2015-08-11 00:00:00-04:00,5.6733635637196285,5.78474819928086,5.6733635637196285,5.729055881500244,43500800,0.0,0.0
2015-08-12 00:00:00-04:00,5.637042920225662,5.784748623348,5.637042920225662,5.743584632873535,38404800,0.0,0.0
2015-08-13 00:00:00-04:00,5.750849376308362,5.762956242887964,5.680628256974077,5.695157051086426,27688400,0.0,0.0
2015-08-14 00:00:00-04:00,5.690313946817873,5.733899404135881,5.656414351947128,5.699999809265137,21465200,0.0,0.0
2015-08-17 00:00:00-04:00,5.690312391340653,5.690312391340653,5.593456102580893,5.663676738739014,27388000,0.0,0.0
2015-08-18 00:00:00-04:00,5.646170002168824,5.685075530399838,5.5683589457067955,5.612127780914307,28708400,0.0245,0.0
2015-08-19 00:00:00-04:00,5.604832318533933,5.6680539121954245,5.5294529223104165,5.590242862701416,24924800,0.0,0.0
2015-08-20 00:00:00-04:00,5.527022068590094,5.553769794644454,5.361673332600425,5.388421058654785,42693200,0.0,0.0
2015-08-21 00:00:00-04:00,5.349516006937526,5.439485343849316,5.215778292280306,5.220641136169434,38266400,0.0,0.0
2015-08-24 00:00:00-04:00,4.928850506142908,5.3081797603930125,4.863197232198478,5.0358405113220215,68228400,0.0,0.0
2015-08-25 00:00:00-04:00,5.257115270701356,5.276568036855132,4.931281089782715,4.931281089782715,62268400,0.0,0.0
2015-08-26 00:00:00-04:00,5.091767309838912,5.308179424567276,5.0528617715459605,5.303316116333008,61497600,0.0,0.0
2015-08-27 00:00:00-04:00,5.3592421960569805,5.5051377045192424,5.327631162443783,5.502706050872803,46376400,0.0,0.0
2015-08-28 00:00:00-04:00,5.502706288033495,5.5610650504822114,5.463800755594704,5.527022361755371,32094400,0.0,0.0
2015-08-31 00:00:00-04:00,5.500274028235701,5.539179553107128,5.444346930416389,5.466231346130371,21935200,0.0,0.0
2015-09-01 00:00:00-04:00,5.308178357298515,5.398147686380747,5.20361957023745,5.242525100708008,35340800,0.0,0.0
2015-09-02 00:00:00-04:00,5.385990944076975,5.403012060506069,5.296022053297295,5.400580406188965,34404400,0.0,0.0
2015-09-03 00:00:00-04:00,5.480822983600354,5.507570250463567,5.405443099719753,5.415169715881348,26255600,0.0,0.0
2015-09-04 00:00:00-04:00,5.322769037672672,5.407875079043403,5.286295152453963,5.288726806640625,28797200,0.0,0.0
2015-09-08 00:00:00-04:00,5.417600147184662,5.5367483855292585,5.395715729550911,5.514863967895508,23844800,0.0,0.0
2015-09-09 00:00:00-04:00,5.531885933041852,5.578086428937402,5.393284909145753,5.405442714691162,28939200,0.0,0.0
2015-09-10 00:00:00-04:00,5.373833410760032,5.558634974183302,5.349517330137637,5.4905500411987305,35707600,0.0,0.0
2015-09-11 00:00:00-04:00,5.42975778206232,5.544042709871086,5.40787336510887,5.507568836212158,30158400,0.0,0.0
2015-09-14 00:00:00-04:00,5.53431886195224,5.551339979153504,5.4881183554126265,5.517297744750977,19246000,0.0,0.0
2015-09-15 00:00:00-04:00,5.519729490846442,5.607266732733936,5.502707909571836,5.57808780670166,32797600,0.0,0.0
2015-09-16 00:00:00-04:00,5.568359374003374,5.6486020901256095,5.527022189104616,5.6169915199279785,17350800,0.0,0.0
2015-09-17 00:00:00-04:00,5.714255551419739,5.765318889047013,5.655897252506912,5.668055057525635,26871200,0.0,0.0
2015-09-18 00:00:00-04:00,5.590243108560239,5.711822994689319,5.5562008888570436,5.663191318511963,32641200,0.0,0.0
2015-09-21 00:00:00-04:00,5.670487608804328,5.733709225247487,5.641308686624782,5.721551418304443,28184000,0.0,0.0
2015-09-22 00:00:00-04:00,5.59753901780648,5.636444550861338,5.5367490644344475,5.565927982330322,22835600,0.0,0.0
2015-09-23 00:00:00-04:00,5.570790790689384,5.626717431470119,5.548906372333358,5.59267520904541,16163200,0.0,0.0
2015-09-24 00:00:00-04:00,5.558632888279332,5.758023839737352,5.4710952164039135,5.699665546417236,38244000,0.0,0.0
2015-09-25 00:00:00-04:00,5.770181952827599,5.852856322076087,5.685075929919979,5.741003036499023,36969200,0.0,0.0
2015-09-28 00:00:00-04:00,5.741004026756887,5.777477910354193,5.629150258095808,5.665624141693115,39558400,0.0,0.0
2015-09-29 00:00:00-04:00,5.726413338060741,5.7750454855606215,5.646170619339309,5.765318870544434,38073600,0.0,0.0
2015-09-30 00:00:00-04:00,5.818814895334715,6.001184770631254,5.784772667025679,5.993889808654785,55638000,0.0,0.0
2015-10-01 00:00:00-04:00,5.99389003709547,6.010911151898701,5.70696134815359,5.87717342376709,48929600,0.0,0.0
2015-10-02 00:00:00-04:00,5.8455620360219935,6.030363082885742,5.784772083719554,6.030363082885742,38614400,0.0,0.0
2015-10-05 00:00:00-04:00,6.069267614372956,6.256500747897574,6.0376570484564205,6.181121349334717,48202400,0.0,0.0
2015-10-06 00:00:00-04:00,6.115468030594554,6.28811170586421,6.091151961202856,6.261363983154297,45321600,0.0,0.0
2015-10-07 00:00:00-04:00,6.275954933533429,6.390240347747822,6.173827788804905,6.327018737792969,31015200,0.0,0.0
2015-10-08 00:00:00-04:00,6.300271352295641,6.3805140801161375,6.193280893938117,6.363492965698242,46006800,0.0,0.0
2015-10-09 00:00:00-04:00,6.329450026741177,6.390239979293776,6.220027926630286,6.339176177978516,42324800,0.0,0.0
2015-10-12 00:00:00-04:00,6.3464718887182885,6.443735731530442,6.300271389461045,6.407261848449707,22758800,0.0,0.0
2015-10-13 00:00:00-04:00,6.356197678466664,6.458324823540453,6.334313257108668,6.419419288635254,29844400,0.0,0.0
2015-10-14 00:00:00-04:00,6.426713838243203,6.757411327522232,6.419418876994802,6.652852535247803,61214800,0.0,0.0
2015-10-15 00:00:00-04:00,6.665010406899422,6.80604307924607,6.5969254926046315,6.6698737144470215,52604800,0.0,0.0
2015-10-16 00:00:00-04:00,6.691758284154673,6.837654267309111,6.674737171148256,6.77443265914917,44839600,0.0,0.0
2015-10-19 00:00:00-04:00,6.79631647522717,6.827927044599864,6.68446272803582,6.762273788452148,29471200,0.0,0.0
2015-10-20 00:00:00-04:00,6.733094024608101,6.784157352653072,6.682030232772684,6.752546787261963,26482400,0.0,0.0
2015-10-21 00:00:00-04:00,6.7938853204159875,6.835222507270912,6.652852647109281,6.665010452270508,38628000,0.0,0.0
2015-10-22 00:00:00-04:00,6.742820335017935,6.9276218165368,6.733094185354025,6.905737400054932,30688400,0.0,0.0
2015-10-23 00:00:00-04:00,6.966529520613841,6.998140560432158,6.861970712245043,6.951940059661865,38177600,0.0,0.0
2015-10-26 00:00:00-04:00,6.956802004338304,6.973823116077812,6.8571065237578885,6.920327663421631,24743600,0.0,0.0
2015-10-27 00:00:00-04:00,6.886285972686791,6.9592341963731235,6.8814226650162595,6.915465354919434,20826800,0.0,0.0
2015-10-28 00:00:00-04:00,6.95923339702996,6.971391201019287,6.857106266631936,6.971391201019287,21703600,0.0,0.0
2015-10-29 00:00:00-04:00,6.85953818196198,6.9300547511723165,6.71850550733185,6.730663776397705,32716800,0.0,0.0
2015-10-30 00:00:00-04:00,6.8036110619342045,6.947075380388908,6.752547726784485,6.898443698883057,30116000,0.0,0.0
2015-11-02 00:00:00-05:00,6.920327573510381,6.98598082975879,6.878990853417499,6.978686332702637,19008800,0.0,0.0
2015-11-03 00:00:00-05:00,6.937349148621108,6.9762546788878295,6.852243127241213,6.930054187774658,37676800,0.0,0.0
2015-11-04 00:00:00-05:00,6.910601850313949,6.9616651880277125,6.784158637226726,6.815769672393799,44226400,0.0,0.0
2015-11-05 00:00:00-05:00,6.849811705553704,6.869264471345717,6.718505188614726,6.737957954406738,47880000,0.0,0.0
2015-11-06 00:00:00-05:00,7.4042150913282185,7.76652308853576,7.251024178381869,7.671690464019775,117227200,0.0,0.0
2015-11-09 00:00:00-05:00,7.596313298712533,7.659534912374303,7.5306600310110134,7.637650489807129,49256800,0.0,0.0
2015-11-10 00:00:00-05:00,7.53795359193498,7.579290775345599,7.3312676748818895,7.491753101348877,55226000,0.0,0.0
2015-11-11 00:00:00-05:00,7.496616179645595,7.550111165571172,7.392057397517457,7.418805122375488,61989600,0.0,0.0
2015-11-12 00:00:00-05:00,7.401784032905282,7.46986847631762,7.360446850637583,7.392057418823242,29108000,0.0,0.0
2015-11-13 00:00:00-05:00,7.399353360113831,7.430963932489235,7.209688534489762,7.246162414550781,29294000,0.0,0.0
2015-11-16 00:00:00-05:00,7.340994086263988,7.396920725864262,7.282635793143204,7.392057418823242,34428000,0.0,0.0
2015-11-17 00:00:00-05:00,7.411510183196836,7.4552790189850455,7.360446850637583,7.392057418823242,25704800,0.0,0.0
2015-11-18 00:00:00-05:00,7.422568934029893,7.583663784028141,7.342021509030769,7.5739006996154785,35021600,0.02875,0.0
2015-11-19 00:00:00-05:00,7.600747988585245,7.6715323148082915,7.5397272103453465,7.595866680145264,25407200,0.0,0.0
2015-11-20 00:00:00-05:00,7.652006783109967,7.705704908072771,7.605630854634293,7.661769866943359,23974400,0.0,0.0
2015-11-23 00:00:00-05:00,7.725231539174813,7.725231539174813,7.520201657661501,7.547050952911377,24255200,0.0,0.0
2015-11-24 00:00:00-05:00,7.547050070521895,7.673973404343151,7.512878582782173,7.6080708503723145,19542800,0.0,0.0
2015-11-25 00:00:00-05:00,7.59342725385345,7.683737762312123,7.5714597322171935,7.598308563232422,13830000,0.0,0.0
2015-11-27 00:00:00-05:00,7.61295351667308,7.686178274854328,7.5739002502361945,7.661769866943359,8699600,0.0,0.0
2015-11-30 00:00:00-05:00,7.6690929146802835,7.776489635558804,7.661770252273221,7.7423176765441895,32724400,0.0,0.0
2015-12-01 00:00:00-05:00,7.810663820223044,8.001048452887801,7.803341155292921,7.9937262535095215,40949600,0.0,0.0
2015-12-02 00:00:00-05:00,8.005925857950038,8.088914152969105,7.915615367550903,7.932701110839844,29424000,0.0,0.0
2015-12-03 00:00:00-05:00,7.996164911505389,8.079153233523792,7.876564669572191,7.915617942810059,24665600,0.0,0.0
2015-12-04 00:00:00-05:00,7.915615720002851,8.252450689031521,7.915615720002851,8.237805366516113,45875600,0.0,0.0
2015-12-07 00:00:00-05:00,8.235366163797309,8.235366163797309,8.057184639017297,8.08159351348877,33358800,0.0,0.0
2015-12-08 00:00:00-05:00,7.9815203117601445,8.225603496027405,7.930263066528849,8.191431999206543,31448800,0.0,0.0
2015-12-09 00:00:00-05:00,8.188990537831264,8.237807360260907,7.900972309710164,7.9839606285095215,37267600,0.0,0.0
2015-12-10 00:00:00-05:00,8.008370118283489,8.093798865746995,7.981520817336811,8.049863815307617,23659600,0.0,0.0
2015-12-11 00:00:00-05:00,7.969314877013843,8.025453887365726,7.913174935558674,7.930261611938477,22732000,0.0,0.0
2015-12-14 00:00:00-05:00,7.937585074539992,7.993724093848348,7.854596756626895,7.949789047241211,27589200,0.0,0.0
2015-12-15 00:00:00-05:00,8.040100233617235,8.103562386725905,7.9961651833430825,8.047423362731934,30729600,0.0,0.0
2015-12-16 00:00:00-05:00,8.06450799523527,8.123087433418613,7.993723653918961,8.096238136291504,23635600,0.0,0.0
2015-12-17 00:00:00-05:00,8.108443887369763,8.191432209394204,7.969316543255768,7.9741973876953125,25416000,0.0,0.0
2015-12-18 00:00:00-05:00,7.918058142902312,7.99860604044149,7.835069823212001,7.8448333740234375,39589600,0.0,0.0
2015-12-21 00:00:00-05:00,7.930262321106127,8.037658576891527,7.859477980857324,8.030336380004883,28421600,0.0,0.0
2015-12-22 00:00:00-05:00,8.054743482752542,8.11820468838576,7.988840924343083,8.037657737731934,13001200,0.0,0.0
2015-12-23 00:00:00-05:00,8.049863195531515,8.101120440063214,8.035217869478124,8.069390296936035,12252400,0.0,0.0
2015-12-24 00:00:00-05:00,8.044980895105233,8.11576523642154,8.032776923075652,8.096238136291504,5244800,0.0,0.0
2015-12-28 00:00:00-05:00,8.010808343215803,8.08891487121582,7.898530325603685,8.08891487121582,14202400,0.0,0.0
2015-12-29 00:00:00-05:00,8.093797884606671,8.245129189384675,8.071830362049912,8.220721244812012,20366000,0.0,0.0
2015-12-30 00:00:00-05:00,8.213398819920085,8.284182229659493,8.147496254077152,8.14993667602539,18034400,0.0,0.0
2015-12-31 00:00:00-05:00,8.137730938121484,8.17434377712339,8.044979095458984,8.044979095458984,14852800,0.0,0.0
2016-01-04 00:00:00-05:00,7.8814442932484,7.9522286226356655,7.820423512280734,7.900970458984375,35807600,0.0,0.0
2016-01-05 00:00:00-05:00,8.04986440794046,8.16214246461658,7.932704575177953,8.027896881103516,49027200,0.0,0.0
2016-01-06 00:00:00-05:00,7.896090058234084,7.932702905624476,7.605631425502285,7.695942401885986,44934400,0.0,0.0
2016-01-07 00:00:00-05:00,7.503115690650703,7.554373392294115,7.29320404063304,7.390837669372559,64530400,0.0,0.0
2016-01-08 00:00:00-05:00,7.486029659741181,7.493352321282824,7.217538122052081,7.23218297958374,39847200,0.0,0.0
2016-01-11 00:00:00-05:00,7.239505375628726,7.29564438206764,7.115022927295738,7.244387149810791,40937200,0.0,0.0
2016-01-12 00:00:00-05:00,7.373752002565232,7.47382652596289,7.315172100329904,7.366429805755615,46935600,0.0,0.0
2016-01-13 00:00:00-05:00,7.422567911072589,7.471384723063161,7.134549744541787,7.141872406005859,48167200,0.0,0.0
2016-01-14 00:00:00-05:00,6.995422405549881,7.078410706246556,6.790392540952403,6.997863292694092,60023600,0.0,0.0
2016-01-15 00:00:00-05:00,6.717167605503073,6.797715016857184,6.502374198191041,6.617093563079834,84145200,0.0,0.0
2016-01-19 00:00:00-05:00,6.75378137201748,6.944166413329444,6.643943758654481,6.670793056488037,45714000,0.0,0.0
2016-01-20 00:00:00-05:00,6.543868424934436,6.792833323179119,6.455998816858133,6.707404136657715,48118000,0.0,0.0
2016-01-21 00:00:00-05:00,6.780629231434793,6.89046635594567,6.6415014621717825,6.785510540008545,48145600,0.0,0.0
2016-01-22 00:00:00-05:00,6.914875524201294,6.99054116928895,6.9002306657605095,6.9441657066345215,25799600,0.0,0.0
2016-01-25 00:00:00-05:00,6.9417246929713015,7.022272111257236,6.922198060221731,6.936842918395996,27072800,0.0,0.0
2016-01-26 00:00:00-05:00,6.95148796707313,7.034476274920981,6.8807040959979995,7.005186557769775,22794400,0.0,0.0
2016-01-27 00:00:00-05:00,6.99542305450606,7.017390575290231,6.79039317088823,6.922198295593262,23170000,0.0,0.0
