Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-14 00:00:00-04:00,101.44418136922847,102.8432968693879,101.14437045106496,102.35194396972656,7912100,0.0,0.0
2016-03-15 00:00:00-04:00,101.85225052410459,103.06814740722847,101.77729462553269,102.79331970214844,5061400,0.0,0.0
2016-03-16 00:00:00-04:00,102.71003431920549,103.31797954838922,102.16037894111739,102.8682632446289,6716700,0.0,0.0
2016-03-17 00:00:00-04:00,102.66007670526326,103.14310610484763,102.52683094037042,102.56847381591797,6108700,0.0,0.0
2016-03-18 00:00:00-04:00,102.79332255228735,103.36796115996759,102.22701378997054,103.33464813232422,14783800,0.0,0.0
2016-03-21 00:00:00-04:00,102.98487107565884,103.68442559611694,102.4768585222646,103.10978698730469,4050100,0.0,0.0
2016-03-22 00:00:00-04:00,103.09313510345152,103.59281781850893,102.90158677987745,103.11811828613281,3494500,0.0,0.0
2016-03-23 00:00:00-04:00,103.35128312632493,104.10081023074817,103.15141134974849,103.42623901367188,4143600,0.0,0.0
2016-03-24 00:00:00-04:00,103.00986651663392,103.26803456983896,102.15207660092972,102.67674255371094,5796700,0.0,0.0
2016-03-28 00:00:00-04:00,103.26801319463449,103.43457196471482,102.53514571094732,102.5767822265625,4784400,0.0,0.0
2016-03-29 00:00:00-04:00,102.79332563622526,103.7427247142087,102.71836973332628,103.2430419921875,7188200,0.0,0.0
2016-03-30 00:00:00-04:00,104.01755042405877,105.01691584877925,103.76770589097345,104.79206085205078,4853700,0.0,0.0
2016-03-31 00:00:00-04:00,105.05856493526088,105.73313631914998,104.60884856139788,104.66714477539062,7685900,0.0,0.0
2016-04-01 00:00:00-04:00,104.25905747607035,106.09122940514524,103.99255962540836,105.78308868408203,5212400,0.0,0.0
2016-04-04 00:00:00-04:00,105.80807801972172,106.49097915787253,105.66649607290965,106.24113464355469,4239300,0.0,0.0
2016-04-05 00:00:00-04:00,105.63319227758898,106.4160325606331,105.25843182717578,106.0829086303711,6282200,0.0,0.0
2016-04-06 00:00:00-04:00,106.15786451745247,106.3410829967607,105.63319226237697,106.19950103759766,5619900,0.0,0.0
2016-04-07 00:00:00-04:00,106.0745621277482,107.0322908368113,105.78307478087008,106.7158203125,4720800,0.0,0.0
2016-04-08 00:00:00-04:00,106.83243873749674,107.21553539750376,105.99963206651057,106.5659408569336,3625600,0.0,0.0
2016-04-11 00:00:00-04:00,106.89075067694795,107.17390192008253,106.14121698276396,106.23282623291016,6973700,0.0,0.0
2016-04-12 00:00:00-04:00,106.6658876485043,106.83244645320656,105.67484560523577,106.27446746826172,5211400,0.0,0.0
2016-04-13 00:00:00-04:00,106.35774408194429,106.53263272843948,105.00027143316107,105.67484283447266,4985200,0.0,0.0
2016-04-14 00:00:00-04:00,105.88304422857077,106.67420805876286,105.79976482862595,106.1911849975586,4834800,0.0,0.0
2016-04-15 00:00:00-04:00,105.83307636797406,106.63256367922666,105.73313727716206,106.4160385131836,3103800,0.0,0.0
2016-04-18 00:00:00-04:00,106.41604249740452,107.35711816480492,106.33276309551529,107.3071517944336,4525600,0.0,0.0
2016-04-19 00:00:00-04:00,107.35709544472084,107.72353236005733,106.69917115374317,107.3154525756836,4606300,0.0,0.0
2016-04-20 00:00:00-04:00,107.69020220486662,108.09828194840249,107.0239544898029,107.0572738647461,5006700,0.0,0.0
2016-04-21 00:00:00-04:00,107.0572756944069,107.22383444911485,104.60049276270476,104.75872802734375,7947600,0.0,0.0
2016-04-22 00:00:00-04:00,106.74081145424815,106.93235339806694,104.40062713753005,104.51721954345703,9311300,0.0,0.0
2016-04-25 00:00:00-04:00,104.15912872349853,106.20783234486647,104.10916235711241,106.1495361328125,6979900,0.0,0.0
2016-04-26 00:00:00-04:00,106.1162123813016,106.8823929062516,105.79141832498998,106.35772705078125,4082300,0.0,0.0
2016-04-27 00:00:00-04:00,106.54927968834662,107.06561571997108,106.41602758095307,106.84909057617188,4436200,0.0,0.0
2016-04-28 00:00:00-04:00,106.48265692610366,107.30714007001357,106.13287966409906,106.53262329101562,3385800,0.0,0.0
2016-04-29 00:00:00-04:00,106.54094886252827,106.54094886252827,105.01691125574618,105.34170532226562,6276900,0.0,0.0
2016-05-02 00:00:00-04:00,105.47495409586972,106.78246016572379,105.35003183873768,106.76580047607422,4830800,0.0,0.0
2016-05-03 00:00:00-04:00,106.09955757747886,107.4237233188829,106.082897888057,106.93235778808594,4048400,0.0,0.0
2016-05-04 00:00:00-04:00,106.24114479861032,108.62296598807289,106.24114479861032,107.7068862915039,6613700,0.0,0.0
2016-05-05 00:00:00-04:00,107.69022823959047,108.24820718241068,107.43206020564901,107.66524505615234,4519700,0.0,0.0
2016-05-06 00:00:00-04:00,107.74851372634525,108.74787902832031,107.09058944644168,108.74787902832031,4418400,0.0,0.0
2016-05-09 00:00:00-04:00,108.80619627103295,109.51408708811155,108.55636441335575,108.95610809326172,5006800,0.0,0.0
2016-05-10 00:00:00-04:00,108.97275372477267,109.8971696017616,108.97275372477267,109.59735870361328,4082600,0.0,0.0
2016-05-11 00:00:00-04:00,109.29754398215547,109.61400185251595,107.54864501953124,107.54864501953125,6890200,0.0,0.0
2016-05-12 00:00:00-04:00,108.0483263928421,108.71456146687662,107.56529706883344,108.36478424072266,4286800,0.0,0.0
2016-05-13 00:00:00-04:00,108.04833866392957,108.39811592980787,107.19054883645214,107.29048156738281,6568700,0.0,0.0
2016-05-16 00:00:00-04:00,107.0239515076282,108.0399763855752,106.6408676597833,107.96502685546875,4343600,0.0,0.0
2016-05-17 00:00:00-04:00,107.93175115500689,108.23988556114999,106.0162932433784,106.3410873413086,5826200,0.0,0.0
2016-05-18 00:00:00-04:00,105.80807367751298,106.15785090015564,104.70876929648625,105.10851287841797,7303200,0.0,0.0
2016-05-19 00:00:00-04:00,104.50056620657638,104.6004989237636,103.83431844088359,104.34233093261719,6255100,0.0,0.0
2016-05-20 00:00:00-04:00,103.88429770729356,104.10082921111959,101.71900173046434,102.06877899169922,9735900,0.0,0.0
2016-05-23 00:00:00-04:00,102.23534102093078,103.04316444764638,101.99382634205013,102.2769775390625,7081600,0.0,0.0
2016-05-24 00:00:00-04:00,102.76001730920937,103.90928825782231,102.44355305333906,103.22638702392578,4494100,0.0,0.0
2016-05-25 00:00:00-04:00,103.05982979319982,103.25970162342867,102.46020794870238,102.6517562866211,5307400,0.0,0.0
2016-05-26 00:00:00-04:00,102.75167065166119,103.25135966859959,102.62675475123638,103.09312438964844,3716300,0.0,0.0
2016-05-27 00:00:00-04:00,103.49290040466965,103.83435424964007,102.53517764769012,102.64344024658203,3222800,0.0,0.0
2016-05-31 00:00:00-04:00,102.68504363999655,102.77665286298769,101.28592847063385,101.65235900878906,7995200,0.0,0.0
2016-06-01 00:00:00-04:00,101.65237264066901,102.21868138882637,101.18600297294302,101.57742309570312,5057200,0.0,0.0
2016-06-02 00:00:00-04:00,101.25862632480724,101.93816248657559,101.13279222125192,101.65292358398438,4740200,0.89,0.0
2016-06-03 00:00:00-04:00,101.58579384741473,102.0723736494013,100.95659781397063,101.80391693115234,4643000,0.0,0.0
2016-06-06 00:00:00-04:00,102.17306138910439,102.49185178576506,101.68648152011131,102.34923553466797,4901700,0.0,0.0
2016-06-07 00:00:00-04:00,102.63445908893009,103.50694506745126,102.26533508300781,102.26533508300781,4562100,0.0,0.0
2016-06-08 00:00:00-04:00,102.33244708903158,102.76029578923018,101.41801217970755,102.4415054321289,3925900,0.0,0.0
2016-06-09 00:00:00-04:00,102.4079337475737,103.26363743322153,102.4079337475737,103.011962890625,4583400,0.0,0.0
2016-06-10 00:00:00-04:00,102.18144741887521,102.90292611300542,102.02204902815627,102.6512451171875,4347400,0.0,0.0
2016-06-13 00:00:00-04:00,102.30729294376141,104.00193151712703,102.22340140262281,103.17977905273438,5436700,0.0,0.0
2016-06-14 00:00:00-04:00,102.80224353849263,103.34754804856735,102.29049691832394,102.7770767211914,6351400,0.0,0.0
2016-06-15 00:00:00-04:00,103.31400421465811,103.45662046577695,102.45829390691725,102.55896759033203,4168100,0.0,0.0
2016-06-16 00:00:00-04:00,102.21500903934678,102.87776308685825,101.46836345175464,102.74353790283203,3931800,0.0,0.0
2016-06-17 00:00:00-04:00,102.54220076142514,102.9448827290776,101.8626645401756,102.57575225830078,8331400,0.0,0.0
2016-06-20 00:00:00-04:00,103.45662054897144,104.09420774341662,103.41467158071974,103.54051208496094,5951000,0.0,0.0
2016-06-21 00:00:00-04:00,103.95997226649008,104.02708805297013,102.6092974660193,102.87775421142578,4749000,0.0,0.0
2016-06-22 00:00:00-04:00,101.7703537711783,101.8878031792981,100.71330909810015,101.19149780273438,6578900,0.0,0.0
2016-06-23 00:00:00-04:00,101.91300713283604,102.13951494523559,101.20830407106537,101.68649291992188,3832800,0.0,0.0
2016-06-24 00:00:00-04:00,99.63112002987151,101.60260012277853,99.23682273118719,100.20159149169922,6985900,0.0,0.0
2016-06-27 00:00:00-04:00,99.12776701157037,99.12776701157037,97.3827946816605,97.5673599243164,14150500,0.0,0.0
2016-06-28 00:00:00-04:00,98.32237004371407,99.5304285470801,98.01197074530333,99.41297912597656,6173000,0.0,0.0
2016-06-29 00:00:00-04:00,99.96665839453246,100.6377969195979,99.83242684921196,100.24349975585938,5020400,0.0,0.0
2016-06-30 00:00:00-04:00,100.40292996389731,101.04890187924738,100.08413954340841,100.95661926269531,4808100,0.0,0.0
2016-07-01 00:00:00-04:00,100.43647139500568,101.39284890019526,100.38613775805256,101.00694274902344,3798100,0.0,0.0
2016-07-05 00:00:00-04:00,100.77207684051317,101.34254838095521,100.75529468903565,101.30899047851562,5191100,0.0,0.0
2016-07-06 00:00:00-04:00,100.07570696837554,101.47671498338464,99.83241711658465,101.19986724853516,5102800,0.0,0.0
2016-07-07 00:00:00-04:00,101.4180399626167,101.71166358255616,101.01535796970397,101.44320678710938,3621300,0.0,0.0
2016-07-08 00:00:00-04:00,101.69487002314285,102.08916727251427,101.5774205957361,101.77037048339844,3809600,0.0,0.0
2016-07-11 00:00:00-04:00,102.08916985319514,102.4499092180674,101.89621356014136,102.34923553466797,4266300,0.0,0.0
2016-07-12 00:00:00-04:00,102.34923555027,102.84420009256971,102.3156776557984,102.55896759033203,3742000,0.0,0.0
2016-07-13 00:00:00-04:00,102.65125657115757,103.2049458630194,102.48347348889989,103.03716278076172,3464200,0.0,0.0
2016-07-14 00:00:00-04:00,103.77539700416884,104.20325210090289,103.19654100324838,103.96835327148438,6011900,0.0,0.0
2016-07-15 00:00:00-04:00,104.3794504831262,104.39623263227841,103.51535541671001,103.69992065429688,3688400,0.0,0.0
2016-07-18 00:00:00-04:00,104.02708940331357,104.02708940331357,103.5153427256594,103.85930633544922,5254700,0.0,0.0
2016-07-19 00:00:00-04:00,104.09420791986994,106.2083040727528,103.81736009017281,106.1244125366211,6277700,0.0,0.0
2016-07-20 00:00:00-04:00,106.40963479114544,106.43480801002303,105.33580787084772,105.7552719116211,3353300,0.0,0.0
2016-07-21 00:00:00-04:00,106.05729805054679,106.73683422274446,105.64622503809122,106.69488525390625,3572100,0.0,0.0
2016-07-22 00:00:00-04:00,106.78715154539019,107.88615163596123,106.78715154539019,107.60090637207031,4304200,0.0,0.0
2016-07-25 00:00:00-04:00,107.34084691836985,107.34084691836985,106.42641836942326,106.87944030761719,6210100,0.0,0.0
2016-07-26 00:00:00-04:00,103.60762389084331,104.32071152011075,101.48513674938839,102.10594177246094,14563700,0.0,0.0
2016-07-27 00:00:00-04:00,102.08916060796092,102.17305213627291,100.03378296149381,100.2351303100586,9939200,0.0,0.0
2016-07-28 00:00:00-04:00,100.32742308547317,100.82239406515845,99.29554495578853,100.18480682373047,6239400,0.0,0.0
2016-07-29 00:00:00-04:00,99.94990663890951,100.38615289332087,98.51534016483488,98.69990539550781,7460900,0.0,0.0
2016-08-01 00:00:00-04:00,98.89283497779071,99.32069007001755,98.77538556431871,99.00189971923828,4208800,0.0,0.0
2016-08-02 00:00:00-04:00,99.14454018018299,99.58917112563701,98.24688721468678,98.74185180664062,4504200,0.0,0.0
2016-08-03 00:00:00-04:00,98.80055996784357,99.01029199379259,98.27203756663685,98.59082794189453,4120000,0.0,0.0
2016-08-04 00:00:00-04:00,98.86769480984213,99.45494843600554,98.64118699438184,99.2452163696289,4313200,0.0,0.0
2016-08-05 00:00:00-04:00,99.6478742634442,100.20995452933015,99.49686695613764,100.00861358642578,3883800,0.0,0.0
2016-08-08 00:00:00-04:00,99.97507859573749,100.1428680870186,99.16131716443937,99.23682403564453,3589300,0.0,0.0
2016-08-09 00:00:00-04:00,98.97675200279389,99.94151431385015,98.65795518997982,99.25359344482422,3491700,0.0,0.0
2016-08-10 00:00:00-04:00,98.99352773047225,99.78212228767616,98.6999041401881,99.6646728515625,2941700,0.0,0.0
2016-08-11 00:00:00-04:00,99.72338875143247,100.46164319893913,99.70660660460636,100.15123748779297,3490200,0.0,0.0
2016-08-12 00:00:00-04:00,100.31064098528809,100.68815610141091,100.067351048037,100.26869201660156,3015700,0.0,0.0
2016-08-15 00:00:00-04:00,99.84922021695029,100.04217649727998,99.42975616455078,99.42975616455078,3391600,0.0,0.0
2016-08-16 00:00:00-04:00,99.25360616503282,99.4381714170495,98.9264246366451,98.94320678710938,3333900,0.0,0.0
2016-08-17 00:00:00-04:00,98.97674812820422,98.97674812820422,97.75190736983662,98.23848724365234,5184900,0.0,0.0
2016-08-18 00:00:00-04:00,98.35594686573575,98.46501163526133,97.98682278572929,98.26366424560547,3710500,0.0,0.0
2016-08-19 00:00:00-04:00,97.98681249753655,97.98681249753655,96.47673923624195,96.4851303100586,7065700,0.0,0.0
2016-08-22 00:00:00-04:00,96.47674561567602,97.0891660345062,96.18312201781815,96.82909393310547,4484700,0.0,0.0
2016-08-23 00:00:00-04:00,97.2401682285331,97.41634237793168,96.51868948308324,96.63613891601562,4305400,0.0,0.0
2016-08-24 00:00:00-04:00,96.60255933559591,96.8122913331111,96.25021111589344,96.36766052246094,4135400,0.0,0.0
2016-08-25 00:00:00-04:00,96.56064602144237,97.13111752129485,96.37608077141435,96.83749389648438,6694100,0.0,0.0
2016-08-26 00:00:00-04:00,97.00524751114716,97.08075436344214,95.60423921252494,96.00692749023438,5294500,0.0,0.0
2016-08-29 00:00:00-04:00,96.14114271256759,97.02201962872633,96.05725119686494,96.8206787109375,4983000,0.0,0.0
2016-08-30 00:00:00-04:00,97.57315113732741,97.96205642082164,96.88833391072899,97.53087615966797,5085300,0.89,0.0
2016-08-31 00:00:00-04:00,97.65768165621182,98.07194929111145,97.39558844003622,97.78450012207031,5394700,0.0,0.0
2016-09-01 00:00:00-04:00,97.6577046952389,97.9113352365363,97.10816218037623,97.56470489501953,3966600,0.0,0.0
2016-09-02 00:00:00-04:00,98.01278142026281,98.16496230976797,97.8183255530178,97.92823791503906,3410100,0.0,0.0
2016-09-06 00:00:00-04:00,98.99350939513143,100.811223998499,98.84133493789096,99.1287841796875,6337900,0.0,0.0
2016-09-07 00:00:00-04:00,99.14569037969972,99.33168998348053,98.44397339760403,98.84978485107422,2647700,0.0,0.0
2016-09-08 00:00:00-04:00,98.7652254195755,99.01040608957007,98.1057770762653,98.21568298339844,3085600,0.0,0.0
2016-09-09 00:00:00-04:00,97.73379122744242,97.8690660087109,96.8714370727539,96.8714370727539,4961100,0.0,0.0
2016-09-12 00:00:00-04:00,96.7784492322344,98.22416477184315,96.49099351164588,98.02970886230469,5014000,0.0,0.0
2016-09-13 00:00:00-04:00,97.74223710624447,97.74223710624447,96.78688325372407,96.99824523925781,4162200,0.0,0.0
2016-09-14 00:00:00-04:00,97.22648888945413,97.7844874870287,97.07430804013873,97.37866973876953,4530700,0.0,0.0
2016-09-15 00:00:00-04:00,97.12507930927607,98.27488928750647,97.03207949851793,98.19034576416016,3671200,0.0,0.0
2016-09-16 00:00:00-04:00,97.80142971324449,98.29179112544885,97.08280016791417,97.46324920654297,9500500,0.0,0.0
2016-09-19 00:00:00-04:00,97.92824810048049,98.41860951213876,97.19270598299308,97.40406799316406,3741500,0.0,0.0
2016-09-20 00:00:00-04:00,97.83523446662343,98.6045887207299,97.64923489193121,98.45240783691406,3841800,0.0,0.0
2016-09-21 00:00:00-04:00,98.4862390236315,98.95969430571664,98.03815260061424,98.85823822021484,4528900,0.0,0.0
2016-09-22 00:00:00-04:00,99.30632238049243,99.72059009890314,99.15414148083553,99.2217788696289,3808800,0.0,0.0
2016-09-23 00:00:00-04:00,98.48622947677748,99.35703982958788,98.36786728029388,99.0611343383789,2776000,0.0,0.0
2016-09-26 00:00:00-04:00,98.7483246108714,98.86668680961384,98.30868805818007,98.52005004882812,3022400,0.0,0.0
2016-09-27 00:00:00-04:00,98.87514484939906,99.08650685758526,98.3847898926021,98.81596374511719,3745400,0.0,0.0
2016-09-28 00:00:00-04:00,98.39320443403604,98.52002288350792,96.76994634150792,97.37866973876953,5638900,0.0,0.0
2016-09-29 00:00:00-04:00,97.39560339646702,98.04660194439133,96.99824826946525,97.0489730834961,4924400,0.0,0.0
2016-09-30 00:00:00-04:00,96.9644275804648,97.82678165251619,96.9644275804648,97.53087615966797,4188700,0.0,0.0
2016-10-03 00:00:00-04:00,97.23496771271375,97.35332990625707,96.72770024749158,96.92214965820312,3085800,0.0,0.0
2016-10-04 00:00:00-04:00,97.21805916078972,97.65769571234321,95.8907061209656,95.95834350585938,4742900,0.0,0.0
2016-10-05 00:00:00-04:00,96.30499485723863,97.08280555059758,95.85690195211735,95.88227081298828,3720300,0.0,0.0
2016-10-06 00:00:00-04:00,95.74697461217133,96.56706010667409,95.028345187694,96.31342315673828,3900000,0.0,0.0
2016-10-07 00:00:00-04:00,96.35569792025657,96.66850951420093,95.72161199706485,95.91606140136719,4153100,0.0,0.0
2016-10-10 00:00:00-04:00,96.55862969676417,97.21807820300529,96.5163611606184,96.98135375976562,3290300,0.0,0.0
2016-10-11 00:00:00-04:00,96.9306203092433,97.42098172674348,96.0090785797856,96.11053466796875,3943300,0.0,0.0
2016-10-12 00:00:00-04:00,96.0429058238818,97.42099039743125,95.99218100040396,96.98135375976562,3340200,0.0,0.0
2016-10-13 00:00:00-04:00,96.49942058476479,97.85213590380128,96.44023949112743,97.5731430053711,4464700,0.0,0.0
2016-10-14 00:00:00-04:00,97.1419859116952,97.31952923488409,96.44026245557465,96.45716857910156,5312500,0.0,0.0
2016-10-17 00:00:00-04:00,96.30497608476848,96.71924376130977,94.7747109566979,95.03680419921875,5655700,0.0,0.0
2016-10-18 00:00:00-04:00,95.44263327372774,95.61172030969325,94.03919281449453,94.05609893798828,6198400,0.0,0.0
2016-10-19 00:00:00-04:00,94.44498603087482,94.49571084181129,93.94617485598428,94.06453704833984,6433400,0.0,0.0
2016-10-20 00:00:00-04:00,94.09835811678855,94.09835811678855,93.27827258456266,93.4811782836914,7250700,0.0,0.0
2016-10-21 00:00:00-04:00,95.76388541821149,96.8037892235288,95.32425532709932,96.32188415527344,10108000,0.0,0.0
2016-10-24 00:00:00-04:00,96.59242191593128,96.80378388948911,95.23125029019837,96.01751708984375,6173500,0.0,0.0
2016-10-25 00:00:00-04:00,95.95834517811713,95.99216387115337,95.25662181069144,95.29889678955078,4879000,0.0,0.0
2016-10-26 00:00:00-04:00,94.91843328845532,95.28197614497293,94.18289774056909,94.78316497802734,3763100,0.0,0.0
2016-10-27 00:00:00-04:00,94.8338920876432,95.10443516531475,94.50416791330149,94.75780487060547,2960700,0.0,0.0
2016-10-28 00:00:00-04:00,94.91000165430074,94.98608888408464,94.29282172827389,94.77472686767578,3304700,0.0,0.0
2016-10-31 00:00:00-04:00,95.07907357579842,95.30734812938267,94.51262500991365,95.17207336425781,4181600,0.0,0.0
2016-11-01 00:00:00-04:00,95.2397078570805,95.34115747759017,94.64789045299973,94.90152740478516,3935600,0.0,0.0
2016-11-02 00:00:00-04:00,94.77470155456795,95.3411500591909,94.53797719145719,95.01988220214844,3512500,0.0,0.0
2016-11-03 00:00:00-04:00,95.31579180118976,95.40879158363559,94.28434435970364,94.45343780517578,3890700,0.0,0.0
