Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-19 00:00:00-04:00,62.74287298663512,62.79596144923288,62.16554443105412,62.4575309753418,1335182,0.0,0.0
2015-10-20 00:00:00-04:00,62.19209326256348,62.19209326256348,61.10380229926333,61.26969528198242,1309514,0.0,0.0
2015-10-21 00:00:00-04:00,61.1900668887916,61.276332819943214,60.19467511365126,60.77863693237305,1789394,0.0,0.0
2015-10-22 00:00:00-04:00,60.4468408932566,61.5019543881516,60.2344926776509,61.336055755615234,2179325,0.0,0.0
2015-10-23 00:00:00-04:00,61.329417148865765,62.09918854442575,61.269689804308626,61.70103073120117,2912648,0.0,0.0
2015-10-26 00:00:00-04:00,61.29623213981912,61.71430093833971,61.06397860189002,61.24978256225586,1986257,0.0,0.0
2015-10-27 00:00:00-04:00,59.78323260587014,60.433554869756854,59.6704224657233,59.816410064697266,3000031,0.0,0.0
2015-10-28 00:00:00-04:00,60.92462664187706,60.971076221287476,59.69697572778932,60.420291900634766,2679516,0.0,0.0
2015-10-29 00:00:00-04:00,59.94251534655094,60.519844032743386,59.915976759361214,60.3605842590332,1552356,0.0,0.0
2015-10-30 00:00:00-04:00,60.380467448088204,60.71890352442842,60.008853912353516,60.008853912353516,1298578,0.0,0.0
2015-11-02 00:00:00-05:00,60.17476006405344,60.48665195198891,60.11503836960084,60.413658142089844,1077386,0.0,0.0
2015-11-03 00:00:00-05:00,59.84297351970083,60.01551105133089,59.62398640076584,59.862884521484375,1829905,0.0,0.0
2015-11-04 00:00:00-05:00,60.201308493677544,60.25439695916606,59.411631694819384,59.6505241394043,2879726,0.0,0.0
2015-11-05 00:00:00-05:00,60.36719647550762,60.36719647550762,59.68369672818442,59.90931701660156,1379376,0.0,0.0
2015-11-06 00:00:00-05:00,59.7567018086191,59.76333504183041,59.212556330866214,59.47799301147461,1525126,0.0,0.0
2015-11-09 00:00:00-05:00,58.82767194664299,59.07320328311853,58.55559637648827,58.74803924560547,1293332,0.0,0.0
2015-11-10 00:00:00-05:00,58.22378718050546,58.73475509900522,58.15742660989917,58.628578186035156,1790399,0.0,0.0
2015-11-11 00:00:00-05:00,58.96038854822124,59.04002125072187,58.30343287787528,58.376426696777344,1984248,0.0,0.0
2015-11-12 00:00:00-05:00,57.739373405612525,58.32333522700454,57.63983535766602,57.639835357666016,2326637,0.0,0.0
2015-11-13 00:00:00-05:00,56.96297055694649,57.540299163797826,56.92315420646223,57.25495147705078,1798434,0.0,0.0
2015-11-16 00:00:00-05:00,57.47393022463607,57.81899956188976,57.42084176504123,57.76591110229492,1533384,0.0,0.0
2015-11-17 00:00:00-05:00,58.03134943966808,58.65512755784244,57.96498886324252,58.011444091796875,2468927,0.0,0.0
2015-11-18 00:00:00-05:00,58.52904308161311,58.80111860964635,58.11761317339521,58.708213806152344,3889818,0.0,0.0
2015-11-19 00:00:00-05:00,59.066562821737,59.14619552064721,58.68831597708368,58.77458190917969,1423235,0.0,0.0
2015-11-20 00:00:00-05:00,59.026735959560455,59.15945710077303,58.608672839909495,58.628578186035156,1307394,0.0,0.0
2015-11-23 00:00:00-05:00,57.938437659232825,58.124247250860435,57.44738075301292,57.50046920776367,1741853,0.0,0.0
2015-11-24 00:00:00-05:00,57.002782224443244,57.573471900939495,56.95632699430462,57.33457946777344,1815509,0.0,0.0
2015-11-25 00:00:00-05:00,57.5469291449572,57.553568028052844,57.03596115112305,57.03596115112305,2077657,0.0,0.0
2015-11-27 00:00:00-05:00,57.3677541393738,57.553563750656764,56.87669718120881,56.96296310424805,1481044,0.0,0.0
2015-11-30 00:00:00-05:00,56.903236342081485,57.0757681727897,56.53162280273416,56.56480026245117,1904008,0.0,0.0
2015-12-01 00:00:00-05:00,57.14877131272964,57.168682311903325,56.59135373767904,57.03596115112305,1691298,0.0,0.0
2015-12-02 00:00:00-05:00,56.70416328029904,56.86342867149682,56.23964487275207,56.41881561279297,2069622,0.0,0.0
2015-12-03 00:00:00-05:00,57.06913507081295,57.135495647080404,55.927755759464446,56.11355972290039,3585820,0.0,0.0
2015-12-04 00:00:00-05:00,56.52499490976456,57.28812748262777,56.4453622108275,57.21513366699219,2746141,0.0,0.0
2015-12-07 00:00:00-05:00,57.20186194018254,57.27485575631538,56.69753281037237,56.79043197631836,2165598,0.0,0.0
2015-12-08 00:00:00-05:00,56.4586330045993,56.70416432884619,56.07374728553409,56.38563919067383,3231601,0.0,0.0
2015-12-09 00:00:00-05:00,56.28609598909546,56.40553937364934,55.51632462146911,55.71540069580078,2816449,0.0,0.0
2015-12-10 00:00:00-05:00,56.53826151592132,56.96959678462142,56.21973640133062,56.471900939941406,2908854,0.0,0.0
2015-12-11 00:00:00-05:00,56.44535853106867,56.790427887186894,55.980845784445,56.08701705932617,2912648,0.0,0.0
2015-12-14 00:00:00-05:00,56.19319241442133,56.39226849311077,55.58268641298661,56.11355972290039,2233004,0.0,0.0
2015-12-15 00:00:00-05:00,56.25291064763385,56.85015014718909,56.2462774154716,56.591346740722656,1836378,0.0,0.0
2015-12-16 00:00:00-05:00,57.33457988791531,57.50047851079609,56.69089074508808,57.40757369995117,2165486,0.0,0.0
2015-12-17 00:00:00-05:00,57.08241057920499,57.520384758491666,56.56480935377703,56.6046257019043,2118280,0.0,0.0
2015-12-18 00:00:00-05:00,56.61789861465407,56.94305698709905,56.22637401094984,56.2529182434082,2461784,0.0,0.0
2015-12-21 00:00:00-05:00,56.61125467704352,56.73070371244136,55.88129964983791,56.19319152832031,1554700,0.0,0.0
2015-12-22 00:00:00-05:00,56.531629533879276,56.55153488205711,55.98747844892005,56.30600357055664,1551463,0.0,0.0
2015-12-23 00:00:00-05:00,56.58471346025646,57.540294494101026,56.57144134450548,57.493839263916016,2479306,0.0,0.0
2015-12-24 00:00:00-05:00,57.26157437708521,57.63982681337009,57.26157437708521,57.38102340698242,979178,0.0,0.0
2015-12-28 00:00:00-05:00,57.90527346228392,57.90527346228392,57.42748291020968,57.566837310791016,1920636,0.0,0.0
2015-12-29 00:00:00-05:00,58.31005916969767,58.502502019440854,58.19724901297505,58.429508209228516,2044066,0.0,0.0
2015-12-30 00:00:00-05:00,58.701587069287285,58.72149241861079,58.084442138671875,58.084442138671875,1769976,0.0,0.0
2015-12-31 00:00:00-05:00,57.35448749543197,57.626563055707955,57.08241193515598,57.09568405151367,1162760,0.0,0.0
2016-01-04 00:00:00-05:00,56.7970670929568,56.92978259984104,56.05383991399786,56.90324401855469,2550841,0.0,0.0
2016-01-05 00:00:00-05:00,56.57143642847845,57.24166974049052,56.5448978493958,57.208492279052734,2984407,0.0,0.0
2016-01-06 00:00:00-05:00,56.10028538556329,56.578075865651165,56.10028538556329,56.42544937133789,3054380,0.0,0.0
2016-01-07 00:00:00-05:00,55.68887250536371,56.0405751423271,55.483157510115745,55.702144622802734,2587781,0.0,0.0
2016-01-08 00:00:00-05:00,55.33052936208182,55.41015641426709,54.00334025755392,54.12278366088867,2348734,0.0,0.0
2016-01-11 00:00:00-05:00,54.43467626336722,54.461220497796944,53.50564500866845,54.175872802734375,3954546,0.0,0.0
2016-01-12 00:00:00-05:00,54.6669290099315,54.839460863160795,53.95687929826902,54.57402420043945,1769753,0.0,0.0
2016-01-13 00:00:00-05:00,54.85272369449798,54.97217271505568,53.79761045496408,53.810882568359375,2492586,0.0,0.0
2016-01-14 00:00:00-05:00,54.31522739661425,55.11154313203712,53.903797411641975,54.8792839050293,3247337,0.0,0.0
2016-01-15 00:00:00-05:00,53.16056918447827,53.830796897518645,52.81549982872205,53.240196228027344,2454977,0.0,0.0
2016-01-19 00:00:00-05:00,54.16923176368548,54.23558669008462,53.28665022135714,53.744529724121094,2933071,0.0,0.0
2016-01-20 00:00:00-05:00,53.13402999589379,53.79762453916335,52.23153734896538,53.41273880004883,2407435,0.0,0.0
2016-01-21 00:00:00-05:00,53.0875738489958,53.22029501541313,52.60315006674283,52.99467468261719,2949365,0.0,0.0
2016-01-22 00:00:00-05:00,54.10950580309228,54.70010647397926,54.02323987647763,54.57402420043945,2499170,0.0,0.0
2016-01-25 00:00:00-05:00,54.12278130683232,54.64038819914869,53.90379421009182,54.16259765625,2583205,0.0,0.0
2016-01-26 00:00:00-05:00,54.52757417269159,54.919098796418176,54.16259943289445,54.8394660949707,2854282,0.0,0.0
2016-01-27 00:00:00-05:00,52.88185877607525,52.97476359240921,51.494948014886184,51.88646697998047,5038740,0.0,0.0
2016-01-28 00:00:00-05:00,51.20960144594681,51.275962030485196,50.19430427790714,50.79153823852539,3696080,0.0,0.0
2016-01-29 00:00:00-05:00,50.48628329067329,51.7471117487712,50.466377941121294,51.740478515625,4077641,0.0,0.0
2016-02-01 00:00:00-05:00,51.309138313101116,51.48830904243125,50.857892048462624,51.27595520019531,2083684,0.0,0.0
2016-02-02 00:00:00-05:00,50.592460542232935,50.652182241380466,50.16111958137003,50.32038497924805,3267313,0.0,0.0
2016-02-03 00:00:00-05:00,50.60573070882216,50.771629333496094,49.855864631209926,50.771629333496094,2476069,0.0,0.0
2016-02-04 00:00:00-05:00,49.59706570923213,50.19429961436146,49.437800321137324,49.80941390991211,2478190,0.0,0.0
2016-02-05 00:00:00-05:00,49.74305248027244,49.822685172957065,49.086096890906774,49.324989318847656,2574277,0.0,0.0
2016-02-08 00:00:00-05:00,48.40258993567867,48.75429815918986,48.07079270978433,48.56185531616211,3159954,0.0,0.0
2016-02-09 00:00:00-05:00,47.95134275008088,48.58175400277878,47.712444712110255,48.19023513793945,3016213,0.0,0.0
2016-02-10 00:00:00-05:00,48.734389886771474,49.18563617326183,48.39595940948857,48.43577575683594,3060965,0.0,0.0
2016-02-11 00:00:00-05:00,47.98452716395135,48.16369789334602,47.48019243857221,47.91153335571289,2630747,0.0,0.0
2016-02-12 00:00:00-05:00,48.01107271282809,48.2831482557068,47.6660033597062,48.24333190917969,2369491,0.0,0.0
2016-02-16 00:00:00-05:00,48.21678639609096,48.853836623359605,48.09070412716413,48.634849548339844,4046281,0.0,0.0
2016-02-17 00:00:00-05:00,48.614943383875165,48.94010172456808,48.42913377481111,48.873741149902344,3495535,0.0,0.0
2016-02-18 00:00:00-05:00,49.3714384637016,49.404621577084896,48.80074880470623,48.91355895996094,3667064,0.0,0.0
2016-02-19 00:00:00-05:00,48.95337530595312,49.11264068992185,48.674666534120796,48.91355895996094,2223630,0.0,0.0
2016-02-22 00:00:00-05:00,49.07946191217598,49.41125917464189,49.03964556266646,49.25863265991211,2688779,0.0,0.0
2016-02-23 00:00:00-05:00,49.23208260298452,49.39798121459246,48.85383580255902,48.873741149902344,2581085,0.0,0.0
2016-02-24 00:00:00-05:00,48.77860010703284,49.56457476466722,48.70275931422893,49.44047164916992,3026592,2.47491,0.0
2016-02-25 00:00:00-05:00,49.57147030381727,50.08855785323333,49.537000148626085,50.04029846191406,2454642,0.0,0.0
2016-02-26 00:00:00-05:00,50.05408286655497,50.060974548824774,49.65420092769734,49.66109848022461,3439847,0.0,0.0
2016-02-29 00:00:00-05:00,49.26810779960274,49.68177896969712,48.9923289762923,49.02680206298828,2388910,0.0,0.0
2016-03-01 00:00:00-05:00,49.72315034189809,50.26091879351273,49.4611607339386,50.21955108642578,2926487,0.0,0.0
2016-03-02 00:00:00-05:00,50.02650837338156,50.68148827291821,49.99203821877771,50.6263313293457,2834305,0.0,0.0
2016-03-03 00:00:00-05:00,50.19196888759788,50.34365046898561,49.99892547245273,50.29539108276367,2928496,0.0,0.0
2016-03-04 00:00:00-05:00,49.74383665499852,49.99893460790431,49.4956362558175,49.77831268310547,2399177,0.0,0.0
2016-03-07 00:00:00-05:00,49.44736484868504,50.17128494971106,49.350840211795884,49.971343994140625,2325074,0.0,0.0
2016-03-08 00:00:00-05:00,49.99203291341902,50.15060617423258,49.75761592811314,49.785194396972656,1829905,0.0,0.0
2016-03-09 00:00:00-05:00,49.86793260839425,50.0540843485375,49.723148573867014,49.92998123168945,1399464,0.0,0.0
2016-03-10 00:00:00-05:00,50.7504258891796,51.16409707376505,50.171289752914554,50.5849609375,3926534,0.0,0.0
2016-03-11 00:00:00-05:00,50.750425533111915,51.343356770635985,50.69527446311074,51.322669982910156,1887379,0.0,0.0
2016-03-14 00:00:00-04:00,51.108942480354365,51.15720774076484,50.81937439892311,50.84006118774414,1641971,0.0,0.0
2016-03-15 00:00:00-04:00,50.584961760008085,50.64701038411464,50.143712097925075,50.26091766357422,3863369,0.0,0.0
2016-03-16 00:00:00-04:00,50.01271671418577,50.64011811153623,49.92998130283585,50.52980422973633,2080112,0.0,0.0
2016-03-17 00:00:00-04:00,50.28160444325873,50.70906486988363,50.164398877629445,50.52290725708008,2183454,0.0,0.0
2016-03-18 00:00:00-04:00,49.66798804644851,50.123026905108034,49.65419881223891,50.10923767089844,3767393,0.0,0.0
2016-03-21 00:00:00-04:00,50.364332826447345,50.91589635883089,50.35744114404312,50.79869079589844,2110691,0.0,0.0
2016-03-22 00:00:00-04:00,50.68836991191327,51.48813369472683,50.66079144559164,51.28819274902344,1922645,0.0,0.0
2016-03-23 00:00:00-04:00,51.612241798744456,51.61913935190672,50.84695387269843,50.95726776123047,3059849,0.0,0.0
2016-03-24 00:00:00-04:00,50.52980364973044,50.65390676533081,50.25402481865386,50.53670120239258,1519211,0.0,0.0
2016-03-28 00:00:00-04:00,50.674588733101544,50.750426592411486,50.16439876557414,50.419490814208984,1483387,0.0,0.0
2016-03-29 00:00:00-04:00,49.364639220032714,49.92998617895318,49.026808794285955,49.88861846923828,4232765,0.0,0.0
2016-03-30 00:00:00-04:00,49.96445823144038,50.29539401257937,49.8817228185912,50.019615173339844,2984742,0.0,0.0
2016-03-31 00:00:00-04:00,50.04029601047259,50.25402622485836,49.916192891399575,49.94377136230469,2171178,0.0,0.0
2016-04-01 00:00:00-04:00,48.199458508749984,49.330155177997234,48.19256682671308,49.226741790771484,3586601,0.0,0.0
2016-04-04 00:00:00-04:00,50.01961003911247,50.336756552223314,49.950663868815084,50.143707275390625,2537561,0.0,0.0
2016-04-05 00:00:00-04:00,49.8196774444209,50.14371569383449,49.61973645211968,50.0540885925293,3227360,0.0,0.0
2016-04-06 00:00:00-04:00,50.44707073235708,51.860446850640265,50.44017904961195,51.784603118896484,3906223,0.0,0.0
2016-04-07 00:00:00-04:00,51.82597274760556,51.95007587394011,51.467458475119415,51.65361022949219,2285456,0.0,0.0
2016-04-08 00:00:00-04:00,51.812181669610375,52.15001501082773,51.68118686493157,51.86044692993164,1650676,0.0,0.0
2016-04-11 00:00:00-04:00,52.08106875235285,52.15690661383876,51.75013296465504,51.784603118896484,2342038,0.0,0.0
2016-04-12 00:00:00-04:00,51.481245569092835,51.92249524077366,51.09515284015435,51.839759826660156,1840619,0.0,0.0
2016-04-13 00:00:00-04:00,51.73633609517277,52.129320450623204,51.57087116086727,52.019012451171875,1395781,0.0,0.0
2016-04-14 00:00:00-04:00,52.246543507646564,52.5499008466453,52.087970219754986,52.46027374267578,1762164,0.0,0.0
2016-04-15 00:00:00-04:00,51.97075058111046,52.218956804111336,51.805285636033936,52.15690231323242,2333891,0.0,0.0
2016-04-18 00:00:00-04:00,52.28100505734434,52.90150886997135,52.25342658831581,52.60504913330078,1874545,0.0,0.0
2016-04-19 00:00:00-04:00,53.0325106386719,53.349663074218405,52.82567796400839,53.060089111328125,2295054,0.0,0.0
2016-04-20 00:00:00-04:00,52.90151351115215,52.95667045404825,52.43269123705106,52.804988861083984,1972530,0.0,0.0
2016-04-21 00:00:00-04:00,52.70846838212977,53.01871737053213,52.40511107623832,52.59126281738281,1804460,0.0,0.0
2016-04-22 00:00:00-04:00,52.56368391301528,52.7567273350775,52.40511064373852,52.729148864746094,4323272,0.0,0.0
2016-04-25 00:00:00-04:00,53.13592926912709,53.13592926912709,52.63952266499161,52.74293899536133,4715546,0.0,0.0
2016-04-26 00:00:00-04:00,53.115241890744116,53.156609596483925,52.701570703603736,53.01182556152344,3280482,0.0,0.0
2016-04-27 00:00:00-04:00,52.80499206414359,53.20487405413858,52.79810038099247,53.07387924194336,2791004,0.0,0.0
2016-04-28 00:00:00-04:00,52.94977717123494,53.301393866185315,52.777414665022164,52.956668853759766,2522718,0.0,0.0
2016-04-29 00:00:00-04:00,52.88083124469474,52.9290906333697,52.15001351046667,52.377532958984375,2574612,0.0,0.0
2016-05-02 00:00:00-04:00,52.70156745440485,52.98424382440356,52.59815113156008,52.977352142333984,4506520,0.0,0.0
2016-05-03 00:00:00-04:00,52.70846943362727,52.78430729404863,52.349955179465695,52.47405242919922,2375183,0.0,0.0
2016-05-04 00:00:00-04:00,51.701868854459946,51.74323655792768,51.1640945796368,51.246829986572266,2423840,0.0,0.0
2016-05-05 00:00:00-04:00,51.14341467083563,51.260620231175125,50.867635845873764,51.102046966552734,1721095,0.0,0.0
2016-05-06 00:00:00-04:00,50.205760834284675,50.47464798977714,49.9644580198829,50.36433410644531,2463124,0.0,0.0
2016-05-09 00:00:00-04:00,51.019315350364984,51.46056502525751,50.9710559602431,51.36404037475586,2545596,0.0,0.0
2016-05-10 00:00:00-04:00,51.70876804002831,51.96386597996787,51.58467078187473,51.92938995361328,2152429,0.0,0.0
2016-05-11 00:00:00-04:00,51.8052864074707,52.12932462027215,51.75012946820472,51.8052864074707,1798657,0.0,0.0
2016-05-12 00:00:00-04:00,52.067275795714416,52.11553518225525,51.419193502380935,51.62602615356445,1702793,0.0,0.0
2016-05-13 00:00:00-04:00,51.49503124123068,51.95007011710758,51.46056108953103,51.52260971069336,1560280,0.0,0.0
2016-05-16 00:00:00-04:00,51.42609713041239,52.177595838120304,51.377831867912,52.14311981201172,1243336,0.0,0.0
2016-05-17 00:00:00-04:00,51.77080849691891,52.37063138417127,51.71565742992208,52.19826889038086,2939321,0.0,0.0
2016-05-18 00:00:00-04:00,52.198272471803286,52.605051976833494,51.85354746057023,52.2534294128418,2460668,0.0,0.0
2016-05-19 00:00:00-04:00,51.56397562072063,51.812175966991255,51.25372078518942,51.49502944946289,2199859,0.0,0.0
2016-05-20 00:00:00-04:00,52.08796445998392,52.308586353880315,52.05348843670601,52.2534294128418,1174478,0.0,0.0
2016-05-23 00:00:00-04:00,53.65301478952291,53.96326376905717,53.43928458392865,53.86674499511719,5637809,0.0,0.0
2016-05-24 00:00:00-04:00,53.74264648074776,54.25973402781763,53.715068008616726,54.06668472290039,1929787,0.0,0.0
2016-05-25 00:00:00-04:00,54.87333851211466,55.21806349502599,54.63892153196007,55.08706283569336,2530865,0.0,0.0
2016-05-26 00:00:00-04:00,55.17670272628047,55.342167686336886,55.09396731112329,55.252540588378906,1768079,0.0,0.0
2016-05-27 00:00:00-04:00,55.40422363212585,55.41801286834608,55.14912569718055,55.23186111450195,1424239,0.0,0.0
2016-05-31 00:00:00-04:00,55.23185507000313,55.383530781568446,54.54929675718689,54.81818389892578,1819861,0.0,0.0
2016-06-01 00:00:00-04:00,55.01123270084944,55.13533582540098,54.83197850231078,54.90092468261719,2234790,0.0,0.0
2016-06-02 00:00:00-04:00,55.32148105275415,55.76273068441835,55.30769181831911,55.6455192565918,2900819,0.0,0.0
2016-06-03 00:00:00-04:00,55.569688311788674,55.94199181756936,55.25943343355209,55.810997009277344,1292998,0.0,0.0
2016-06-06 00:00:00-04:00,55.87993847291593,56.21776592467591,55.87993847291593,56.0591926574707,1053504,0.0,0.0
2016-06-07 00:00:00-04:00,56.50733598800429,56.514233540869846,56.24534638426853,56.26603317260742,1720760,0.0,0.0
2016-06-08 00:00:00-04:00,56.031613955663325,56.16950630494841,55.82478130199322,56.114349365234375,1733036,0.0,0.0
2016-06-09 00:00:00-04:00,55.65930891892277,55.90061758826257,55.38353009835902,55.507633209228516,1180058,0.0,0.0
2016-06-10 00:00:00-04:00,54.37693821144972,54.625138584036506,54.20457570015876,54.42519760131836,1578805,0.0,0.0
2016-06-13 00:00:00-04:00,53.5978619485118,53.95637621268849,53.287607074995414,53.315185546875,2456874,0.0,0.0
2016-06-14 00:00:00-04:00,52.901512695153336,53.03940505026661,52.53610675948983,52.867042541503906,1896530,0.0,0.0
2016-06-15 00:00:00-04:00,52.98424995172637,53.23245032930823,52.62573568621569,52.66020584106445,1560614,0.0,0.0
