Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-12 00:00:00-05:00,81.57423442444994,81.95331283050874,80.83221201238247,80.8725357055664,6918700,0.0,0.0
2015-11-13 00:00:00-05:00,80.68704162786283,81.41293586935778,80.44507482954074,80.55799102783203,8517500,0.0,0.0
2015-11-16 00:00:00-05:00,80.96126769074634,81.69522915820482,80.6870443865123,81.6387710571289,5755800,0.0,0.0
2015-11-17 00:00:00-05:00,80.96122766419639,82.03393720777181,80.96122766419639,81.86456298828125,5124000,0.0,0.0
2015-11-18 00:00:00-05:00,81.88877145721233,82.91309028778089,81.71133001232836,82.80823516845703,7148400,0.0,0.0
2015-11-19 00:00:00-05:00,82.80020374617358,82.81633199535607,82.3162701220958,82.6630859375,5164500,0.0,0.0
2015-11-20 00:00:00-05:00,83.27244847393041,83.52432564810812,83.03682463941983,83.26432800292969,7671500,0.75,0.0
2015-11-23 00:00:00-05:00,83.19120132419066,83.68682280955191,83.02870511865672,83.49994659423828,6730600,0.0,0.0
2015-11-24 00:00:00-05:00,82.7199307821484,83.51617684634425,82.7199307821484,82.90680694580078,7492400,0.0,0.0
2015-11-25 00:00:00-05:00,83.01245791003522,83.14245984313051,82.84183502197266,82.84183502197266,5400800,0.0,0.0
2015-11-27 00:00:00-05:00,83.10182201831189,83.37807299124962,82.70370199728809,83.1749496459961,2353800,0.0,0.0
2015-11-30 00:00:00-05:00,83.26434773408067,83.26434773408067,82.25685119628906,82.25685119628906,8983700,0.0,0.0
2015-12-01 00:00:00-05:00,82.65495573396419,83.2724462505051,82.15933426750857,83.16682434082031,7545700,0.0,0.0
2015-12-02 00:00:00-05:00,83.28058235790972,83.62995480502308,82.86620894416288,82.91496276855469,6623500,0.0,0.0
2015-12-03 00:00:00-05:00,83.09369925242429,83.17495355340894,81.5012128946843,81.8912124633789,12008700,0.0,0.0
2015-12-04 00:00:00-05:00,82.38682587158793,83.6868139751244,82.28932443926061,83.64618682861328,7845400,0.0,0.0
2015-12-07 00:00:00-05:00,83.36995351369329,84.08494551908494,83.36182684350898,83.94682312011719,7262900,0.0,0.0
2015-12-08 00:00:00-05:00,83.67056136871778,83.88180516004245,82.80119380014243,83.21556091308594,8005400,0.0,0.0
2015-12-09 00:00:00-05:00,82.98808914929099,83.96307891152603,82.60621619611825,82.9962158203125,7947000,0.0,0.0
2015-12-10 00:00:00-05:00,83.11806525702185,83.96305281562356,82.71181861588066,83.3943099975586,6479300,0.0,0.0
2015-12-11 00:00:00-05:00,83.17494120730326,83.17494120730326,82.41119552301103,82.61431884765625,7796500,0.0,0.0
2015-12-14 00:00:00-05:00,82.58996905290896,83.1099644192788,81.88309744604663,82.9962158203125,10641500,0.0,0.0
2015-12-15 00:00:00-05:00,83.40242538048115,85.05991219591475,83.40242538048115,84.60491180419922,9283200,0.0,0.0
2015-12-16 00:00:00-05:00,85.01933200854693,85.70995034665452,84.1093369214143,85.51495361328125,8178800,0.0,0.0
2015-12-17 00:00:00-05:00,85.4418188390744,85.5230669487406,84.19869858573101,84.20682525634766,8740800,0.0,0.0
2015-12-18 00:00:00-05:00,83.75181590970797,83.75181590970797,82.83369445800781,82.83369445800781,14966000,0.0,0.0
2015-12-21 00:00:00-05:00,83.15058694844156,83.62183469525735,81.93997329436924,82.53309631347656,8321900,0.0,0.0
2015-12-22 00:00:00-05:00,82.80121134496973,83.58932479282618,82.18371458073356,83.45120239257812,5581600,0.0,0.0
2015-12-23 00:00:00-05:00,83.77618519552375,84.23117946281194,83.47556044101864,84.08493041992188,5531700,0.0,0.0
2015-12-24 00:00:00-05:00,83.78431007661537,84.42618051789158,83.69493531904325,84.27180480957031,2546300,0.0,0.0
2015-12-28 00:00:00-05:00,83.83306958837213,84.06869341915511,83.62994623757639,83.86557006835938,4063000,0.0,0.0
2015-12-29 00:00:00-05:00,83.96303651289391,84.65366062780397,83.96303651289391,84.5236587524414,4230000,0.0,0.0
2015-12-30 00:00:00-05:00,84.58868092675198,84.77555092096254,84.1174333084983,84.320556640625,3847800,0.0,0.0
2015-12-31 00:00:00-05:00,83.98744199932287,84.19056534209095,83.43494625904042,83.45932006835938,4592600,0.0,0.0
2016-01-04 00:00:00-05:00,82.63869127211726,82.71993936084954,80.80245471237485,81.63932800292969,12722800,0.0,0.0
2016-01-05 00:00:00-05:00,81.72059316275765,82.41933802971752,81.71246649253726,81.9805908203125,6467200,0.0,0.0
2016-01-06 00:00:00-05:00,81.10305657435494,82.03742482820284,80.92430711028298,81.56617736816406,7733800,0.0,0.0
2016-01-07 00:00:00-05:00,80.68871438421593,81.32245821937802,80.3393419880583,80.61559295654297,9433100,0.0,0.0
2016-01-08 00:00:00-05:00,81.1518398474208,81.20059366740024,79.50247921107655,79.75435638427734,9766700,0.0,0.0
2016-01-11 00:00:00-05:00,79.8193477131956,80.13621963468577,78.06436524023717,79.27497863769531,8151400,0.0,0.0
2016-01-12 00:00:00-05:00,79.61622023296088,80.13621547192446,79.00685023115993,79.81934356689453,6745000,0.0,0.0
2016-01-13 00:00:00-05:00,80.02246058347599,80.42058674971517,78.68184544558196,78.82809448242188,8290700,0.0,0.0
2016-01-14 00:00:00-05:00,78.89310919087877,80.81872081196043,78.81186108931615,80.34747314453125,10164300,0.0,0.0
2016-01-15 00:00:00-05:00,78.30000568447112,79.62436794005718,78.20250422684188,78.81187438964844,12662200,0.0,0.0
2016-01-19 00:00:00-05:00,79.56748155241546,79.95748112485387,78.73061431443605,79.21810913085938,12457800,0.0,0.0
2016-01-20 00:00:00-05:00,78.08874753339084,79.03936340113708,76.8050063690584,77.79624938964844,12685200,0.0,0.0
2016-01-21 00:00:00-05:00,77.8125015786598,78.51937317169283,76.6018879711552,77.95063018798828,11266400,0.0,0.0
2016-01-22 00:00:00-05:00,78.82811991627224,78.88499421568092,77.95875208312044,78.60874938964844,8380000,0.0,0.0
2016-01-25 00:00:00-05:00,78.58435368953612,79.37247318958737,78.03185799250869,78.32435607910156,9350200,0.0,0.0
2016-01-26 00:00:00-05:00,79.02310406856512,82.338072188197,78.92560263608127,82.20807647705078,17266600,0.0,0.0
2016-01-27 00:00:00-05:00,81.64747973825132,83.99558573512638,81.64747973825132,83.00434875488281,19330500,0.0,0.0
2016-01-28 00:00:00-05:00,83.28056515560587,83.719312291505,82.75244325875512,83.09368896484375,12789500,0.0,0.0
2016-01-29 00:00:00-05:00,83.5974668395616,85.10870544649927,83.38621676578691,84.8568344116211,15614600,0.0,0.0
2016-02-01 00:00:00-05:00,84.18244527051714,85.1411877714773,83.86557332687066,84.79994201660156,9803700,0.0,0.0
2016-02-02 00:00:00-05:00,83.93059133360914,84.71058444550812,83.68684077415075,84.01996612548828,10616300,0.0,0.0
2016-02-03 00:00:00-05:00,84.21495516449463,84.80807196680964,82.88246627847606,84.61307525634766,10168600,0.0,0.0
2016-02-04 00:00:00-05:00,84.18243648738017,84.57242982402468,83.46744457097701,84.41806030273438,10389000,0.0,0.0
2016-02-05 00:00:00-05:00,83.410575708937,83.49994428032109,81.07059074156257,81.6880874633789,15522200,0.0,0.0
2016-02-08 00:00:00-05:00,81.50121275361117,84.10119540979812,81.42809132145098,82.87432861328125,14323800,0.0,0.0
2016-02-09 00:00:00-05:00,82.31369650019151,83.06931553789853,82.03745174604354,82.84994506835938,10044500,0.0,0.0
2016-02-10 00:00:00-05:00,82.91494297918196,83.61368770663871,82.36244729232853,82.65494537353516,9833100,0.0,0.0
2016-02-11 00:00:00-05:00,81.62309453385222,82.89058238332561,81.2331011334758,82.63058471679688,12465800,0.0,0.0
2016-02-12 00:00:00-05:00,82.72808074951172,82.8580826736806,81.83433921676591,82.72808074951172,9035000,0.0,0.0
2016-02-16 00:00:00-05:00,83.17495790212818,83.72745370401306,82.58996161791677,83.13433074951172,10452800,0.0,0.0
2016-02-17 00:00:00-05:00,83.48370197575267,83.88182203052338,83.06120810929868,83.28057861328125,8904000,0.0,0.0
2016-02-18 00:00:00-05:00,83.54870806745083,85.05181980222953,83.28058372481189,84.69432067871094,10744600,0.0,0.0
2016-02-19 00:00:00-05:00,84.76796718087665,85.66818568739299,84.60428711548346,85.24263000488281,9343300,0.75,0.0
2016-02-22 00:00:00-05:00,85.24264452864499,85.7254867553711,85.15262203827959,85.7254867553711,6947000,0.0,0.0
2016-02-23 00:00:00-05:00,85.64363178198631,85.7582047012594,85.07894650574333,85.17715454101562,6629200,0.0,0.0
2016-02-24 00:00:00-05:00,84.57154329796171,85.99553163857152,84.2687461315002,85.89732360839844,9076100,0.0,0.0
2016-02-25 00:00:00-05:00,85.88914703727157,87.06761854770873,85.74183809846693,87.05943298339844,8092500,0.0,0.0
2016-02-26 00:00:00-05:00,87.41952276955706,87.50135968128076,86.27378727415699,86.56840515136719,9049400,0.0,0.0
2016-02-29 00:00:00-05:00,86.15923044300952,86.91214016151622,85.96282056943328,86.10194396972656,10111100,0.0,0.0
2016-03-01 00:00:00-05:00,86.66662360866923,87.76325209384052,86.29016877448699,87.74688720703125,8298500,0.0,0.0
2016-03-02 00:00:00-05:00,87.4931838629037,87.90237468165732,87.1003579296474,87.59957122802734,9767000,0.0,0.0
2016-03-03 00:00:00-05:00,87.41951123436624,87.56682015353361,86.44563525521777,87.28038787841797,6927200,0.0,0.0
2016-03-04 00:00:00-05:00,87.16583174399369,87.5504721204992,86.80574181811511,87.15764617919922,6715700,0.0,0.0
2016-03-07 00:00:00-05:00,86.74844147420147,87.50135097717435,86.33106514904576,87.35404205322266,6973500,0.0,0.0
2016-03-08 00:00:00-05:00,87.17400040506213,87.37859579360962,86.7238942965111,86.9284896850586,7632900,0.0,0.0
2016-03-09 00:00:00-05:00,87.43588256835938,87.58319149839569,86.82209640050068,87.43588256835938,7564200,0.0,0.0
2016-03-10 00:00:00-05:00,87.55863800632035,87.95964945088258,86.80572849842663,87.681396484375,10474700,0.0,0.0
2016-03-11 00:00:00-05:00,87.9760059400337,88.37701110257875,87.73867457010766,88.14786529541016,7763800,0.0,0.0
2016-03-14 00:00:00-04:00,88.31974647495387,88.63073549903358,87.82053316722681,88.10697174072266,7242800,0.0,0.0
2016-03-15 00:00:00-04:00,88.07423931928841,88.67165445372888,87.37043056963435,88.18881225585938,8476600,0.0,0.0
2016-03-16 00:00:00-04:00,88.16425614059655,88.20517147602534,87.46862675698715,87.90237426757812,7065100,0.0,0.0
2016-03-17 00:00:00-04:00,87.95146331251439,88.05785066279681,87.11671066220295,87.35404205322266,8571100,0.0,0.0
2016-03-18 00:00:00-04:00,87.55863686116888,88.25425990270666,87.0430587525891,87.97601318359375,14758300,0.0,0.0
2016-03-21 00:00:00-04:00,87.90237597128078,88.18062273511237,87.19856725319839,87.79598236083984,7674700,0.0,0.0
2016-03-22 00:00:00-04:00,87.79597071184575,88.08240300241971,87.60774645393528,87.8778076171875,7821700,0.0,0.0
2016-03-23 00:00:00-04:00,87.80416963957539,89.06447815367939,87.73051204292794,88.7944107055664,8191300,0.0,0.0
2016-03-24 00:00:00-04:00,88.56527990899029,88.88444831334196,88.1806394617568,88.63893127441406,6284500,0.0,0.0
2016-03-28 00:00:00-04:00,88.720749484912,89.12175470814891,88.43431093884402,88.57344055175781,4738100,0.0,0.0
2016-03-29 00:00:00-04:00,88.63073865368872,89.4081987540473,88.17244066603696,89.31817626953125,6612800,0.0,0.0
2016-03-30 00:00:00-04:00,89.57185943104307,89.661881902331,89.14630376620933,89.18722534179688,5248200,0.0,0.0
2016-03-31 00:00:00-04:00,89.08901635270583,89.18722438681087,88.41794372904407,88.54888153076172,8167700,0.0,0.0
2016-04-01 00:00:00-04:00,88.38523166136473,89.44094489990414,88.13153530922801,89.3591079711914,9043200,0.0,0.0
2016-04-04 00:00:00-04:00,89.05628777110928,89.2854336260491,88.59799606122964,88.86805725097656,10668900,0.0,0.0
2016-04-05 00:00:00-04:00,88.57344443549808,89.89103308390685,88.39339948221996,89.16267395019531,7939000,0.0,0.0
2016-04-06 00:00:00-04:00,88.97447559643601,89.61281243946931,88.28703159672153,89.5473403930664,6828700,0.0,0.0
2016-04-07 00:00:00-04:00,89.20357741601399,89.7109761591596,88.90077403391429,89.4245376586914,7822900,0.0,0.0
2016-04-08 00:00:00-04:00,89.50639743570908,89.72735771945895,89.0071841624621,89.28543090820312,6301600,0.0,0.0
2016-04-11 00:00:00-04:00,89.3263555730363,89.71099593559583,88.91716476073998,89.17904663085938,6823900,0.0,0.0
2016-04-12 00:00:00-04:00,89.20359053512337,90.21838192690433,88.99899514398777,89.69461822509766,8412300,0.0,0.0
2016-04-13 00:00:00-04:00,90.02199101568856,90.30842337471431,89.45730561949695,89.91560363769531,5758300,0.0,0.0
2016-04-14 00:00:00-04:00,90.02200396917458,90.25933545616246,89.57189145182548,89.89105987548828,4457100,0.0,0.0
2016-04-15 00:00:00-04:00,90.07928139961705,90.3493488828948,89.61280403929976,90.16930389404297,10057900,0.0,0.0
2016-04-18 00:00:00-04:00,90.02199339922916,90.92221208446999,89.75192592052971,90.78308868408203,7772500,0.0,0.0
2016-04-19 00:00:00-04:00,91.3723084154326,93.25458238062865,91.23318503960954,92.21524047851562,10526400,0.0,0.0
2016-04-20 00:00:00-04:00,92.63260630367246,93.4509878241749,92.51803339030256,92.95177459716797,8213400,0.0,0.0
2016-04-21 00:00:00-04:00,92.73082253888857,93.07454757631095,92.28889569970822,92.943603515625,7884500,0.0,0.0
2016-04-22 00:00:00-04:00,92.82902088446173,93.09090273471244,92.3379931957111,92.73899841308594,7508700,0.0,0.0
2016-04-25 00:00:00-04:00,92.73080542797803,92.92722148276378,92.0515535307154,92.89448547363281,6139900,0.0,0.0
2016-04-26 00:00:00-04:00,92.84540115225461,92.93542363854645,92.19069954002651,92.40348052978516,5853600,0.0,0.0
2016-04-27 00:00:00-04:00,92.44439680493177,92.64080666621422,92.03520595173514,92.28890228271484,5759300,0.0,0.0
2016-04-28 00:00:00-04:00,91.74059327424149,92.23980664313571,91.36413841706438,92.05158233642578,6640000,0.0,0.0
2016-04-29 00:00:00-04:00,91.70785677379315,91.83880085060643,91.25775055820128,91.72422790527344,7774500,0.0,0.0
2016-05-02 00:00:00-04:00,91.83876555270521,92.30524272048854,91.60143418751653,92.27250671386719,5178800,0.0,0.0
2016-05-03 00:00:00-04:00,92.11704083276379,92.55896769367607,91.75695713568314,92.22343444824219,7554500,0.0,0.0
2016-05-04 00:00:00-04:00,91.6914743278324,92.10066512388106,91.41322133976618,91.83878326416016,5214600,0.0,0.0
2016-05-05 00:00:00-04:00,91.72420476239265,92.5589511883126,91.69146875144892,92.37890625,5404300,0.0,0.0
2016-05-06 00:00:00-04:00,92.13339021047551,92.51803051214671,91.88787326446041,92.26432800292969,6099900,0.0,0.0
2016-05-09 00:00:00-04:00,92.46074465286202,93.28730547267651,92.25614927778322,93.06634521484375,6512700,0.0,0.0
2016-05-10 00:00:00-04:00,93.29548930920012,94.11387079436855,93.23001729188539,93.84380340576172,8356400,0.0,0.0
2016-05-11 00:00:00-04:00,93.76199385459637,93.91748838013486,93.54921285813693,93.59832000732422,6680700,0.0,0.0
2016-05-12 00:00:00-04:00,93.70469441847993,93.9174753854985,92.9190488215146,93.48373413085938,7156300,0.0,0.0
2016-05-13 00:00:00-04:00,93.21366252781287,93.36915078111963,92.77173572859998,92.93540954589844,6779900,0.0,0.0
2016-05-16 00:00:00-04:00,92.79629068016227,93.81108213292282,92.73081865256323,93.65559387207031,6222900,0.0,0.0
2016-05-17 00:00:00-04:00,93.73743756763716,93.753802453843,92.67353889531432,93.15638732910156,9233900,0.0,0.0
2016-05-18 00:00:00-04:00,92.97632443491139,93.3200431727702,92.37890318160451,92.95995330810547,8267900,0.0,0.0
2016-05-19 00:00:00-04:00,92.4689277736521,92.50984934785224,91.82240561257468,92.35435485839844,8232200,0.0,0.0
2016-05-20 00:00:00-04:00,92.4779840533016,93.07142668447436,92.11532955851114,92.84064483642578,7435200,0.8,0.0
2016-05-23 00:00:00-04:00,92.94780141169552,92.98901515527197,92.34612100081951,92.44503021240234,6462300,0.0,0.0
2016-05-24 00:00:00-04:00,92.74175112047466,93.54949401184957,92.74175112047466,92.88187408447266,6125300,0.0,0.0
2016-05-25 00:00:00-04:00,93.28573325260606,93.73905926282036,93.01373764647748,93.42584991455078,5453800,0.0,0.0
2016-05-26 00:00:00-04:00,93.22804857622573,93.40113499424832,93.01374841129233,93.05496215820312,3973600,0.0,0.0
2016-05-27 00:00:00-04:00,93.17035451666241,93.41761813687283,92.88187714891609,93.18683624267578,4647000,0.0,0.0
2016-05-31 00:00:00-04:00,93.35168186454062,93.65664094823883,92.57690871243967,92.88187408447266,10104700,0.0,0.0
2016-06-01 00:00:00-04:00,92.88188511097326,93.18684423087477,92.37086352406307,92.95606231689453,4748900,0.0,0.0
2016-06-02 00:00:00-04:00,93.03023860577476,94.49735747816258,93.0219945985324,94.365478515625,7310800,0.0,0.0
2016-06-03 00:00:00-04:00,94.34900964757301,95.10729492049981,94.06053223812651,94.5880355834961,6881700,0.0,0.0
2016-06-06 00:00:00-04:00,94.76110291625008,95.61005324496406,94.72813317777235,95.42047882080078,6349400,0.0,0.0
2016-06-07 00:00:00-04:00,95.6183017282398,95.79963215418937,95.15673165627685,95.38751983642578,6417400,0.0,0.0
2016-06-08 00:00:00-04:00,95.21443275348418,95.56884961922943,95.12377382348916,95.44522094726562,5863800,0.0,0.0
2016-06-09 00:00:00-04:00,95.428732904321,96.59089272712461,95.28861621724597,96.43428802490234,7375500,0.0,0.0
2016-06-10 00:00:00-04:00,96.21998359468897,96.62385819959151,95.90678049241916,96.4425277709961,6067400,0.0,0.0
2016-06-13 00:00:00-04:00,96.54141801732383,96.96177429306955,96.26118469238281,96.26118469238281,7940900,0.0,0.0
2016-06-14 00:00:00-04:00,95.9809677739984,96.58265459678033,95.85733909454758,96.533203125,6378400,0.0,0.0
2016-06-15 00:00:00-04:00,96.96178317211358,97.04420437591823,95.89028865764898,95.94799041748047,6371400,0.0,0.0
2016-06-16 00:00:00-04:00,95.35454711942728,96.34361413584713,94.96716054669017,96.13755798339844,6664300,0.0,0.0
2016-06-17 00:00:00-04:00,96.1210653354639,96.16227278827024,94.79406336141983,95.18144989013672,10702200,0.0,0.0
2016-06-20 00:00:00-04:00,96.10458909903768,96.54967114688502,95.96447242332688,96.05513763427734,5588200,0.0,0.0
2016-06-21 00:00:00-04:00,96.42601977730074,96.5578987119851,95.7583999633789,95.7583999633789,5493500,0.0,0.0
2016-06-22 00:00:00-04:00,96.05515152423823,96.60738058836577,95.86557706801909,95.98921203613281,5833800,0.0,0.0
2016-06-23 00:00:00-04:00,96.5991216187139,96.74748229980469,96.17052758908198,96.74748229980469,6775900,0.0,0.0
2016-06-24 00:00:00-04:00,94.84352807662758,96.53319108620617,94.78583260396725,95.30509185791016,13939500,0.0,0.0
2016-06-27 00:00:00-04:00,94.78582676515906,96.13755457422151,94.78582676515906,96.0633773803711,10877400,0.0,0.0
2016-06-28 00:00:00-04:00,96.57437689262544,97.56345000148104,96.06336176030018,97.44805908203125,10089600,0.0,0.0
2016-06-29 00:00:00-04:00,97.95085409384048,98.42066817973313,97.34092961540348,98.35472869873047,8341500,0.0,0.0
2016-06-30 00:00:00-04:00,98.23110352862561,100.06912744256425,98.21462180090073,99.97846221923828,11559900,0.0,0.0
2016-07-01 00:00:00-04:00,99.97843596143152,100.17624808385598,99.55807969898729,99.9701919555664,7051400,0.0,0.0
2016-07-05 00:00:00-04:00,100.02789772843678,101.56919999068356,100.0114097150074,100.77793884277344,9334100,0.0,0.0
2016-07-06 00:00:00-04:00,100.4976871390402,101.09937375260488,100.17624010756963,101.0828857421875,9332400,0.0,0.0
2016-07-07 00:00:00-04:00,101.04167933623843,101.22300973398636,100.56363390111585,100.97574615478516,6058700,0.0,0.0
2016-07-08 00:00:00-04:00,101.3796087427832,101.46202993124884,100.5224145484068,101.25597381591797,6129900,0.0,0.0
2016-07-11 00:00:00-04:00,101.14059951421918,101.75052395509029,100.89333590819098,101.32192993164062,6711600,0.0,0.0
2016-07-12 00:00:00-04:00,101.09114468929312,101.54446442943878,101.05817495191872,101.31368255615234,6415900,0.0,0.0
2016-07-13 00:00:00-04:00,101.1158794083749,101.70932215719618,100.80267630797921,101.37963104248047,5230800,0.0,0.0
2016-07-14 00:00:00-04:00,101.36311936647307,101.98952538217864,101.30542391007037,101.52796173095703,5322700,0.0,0.0
