Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-10 00:00:00-05:00,23.23655411094808,23.42673461072313,22.947843857904587,23.181560516357422,134054400,0.0,0.0
2016-03-11 00:00:00-05:00,23.426736516427958,23.435902116272,23.25717728971174,23.431320190429688,109632800,0.0,0.0
2016-03-14 00:00:00-04:00,23.351121829358625,23.58025656579511,23.321333194799927,23.49089241027832,100304400,0.0,0.0
2016-03-15 00:00:00-04:00,23.820845541199738,24.100390182353788,23.79564058187213,23.962909698486328,160270800,0.0,0.0
2016-03-16 00:00:00-04:00,23.96978116266099,24.35930945430431,23.965197489681263,24.281404495239258,153214000,0.0,0.0
2016-03-17 00:00:00-04:00,24.17829343525383,24.395972455095272,24.049978559159726,24.24245262145996,137682800,0.0,0.0
2016-03-18 00:00:00-04:00,24.36618320663237,24.40284559782055,24.102679699643225,24.269947052001953,176820800,0.0,0.0
2016-03-21 00:00:00-04:00,24.272242066410122,24.666354082488226,24.09122541957614,24.26766014099121,142010800,0.0,0.0
2016-03-22 00:00:00-04:00,24.116430183677384,24.583865239771953,24.107264584754834,24.453258514404297,129777600,0.0,0.0
2016-03-23 00:00:00-04:00,24.398269929606656,24.53345859842254,24.265371349708023,24.318071365356445,102814000,0.0,0.0
2016-03-24 00:00:00-04:00,24.166841216645985,24.345566033468543,24.033942648387402,24.21266746520996,104532000,0.0,0.0
2016-03-28 00:00:00-04:00,24.288282602224747,24.331818762526517,24.072895385775162,24.102684020996094,77645600,0.0,0.0
2016-03-29 00:00:00-04:00,24.033943074226656,24.698434179133866,24.031651237310054,24.673229217529297,124760400,0.0,0.0
2016-03-30 00:00:00-04:00,24.895484616338052,25.301052251677053,24.88402718248325,25.10399627685547,182404400,0.0,0.0
2016-03-31 00:00:00-04:00,25.140665440560156,25.181909766127745,24.94819133852492,24.97339630126953,103553600,0.0,0.0
2016-04-01 00:00:00-04:00,24.92528085055193,25.204825559186627,24.792382259863363,25.202533721923828,103496000,0.0,0.0
2016-04-04 00:00:00-04:00,25.30105901542851,25.70662850734768,25.266688452834767,25.461454391479492,149424800,0.0,0.0
2016-04-05 00:00:00-04:00,25.092546026848016,25.372090691135586,25.07192299107369,25.161285400390625,106314800,0.0,0.0
2016-04-06 00:00:00-04:00,25.257520159994957,25.429371194587205,25.021509937367934,25.424787521362305,105616400,0.0,0.0
2016-04-07 00:00:00-04:00,25.193360246165533,25.301053837779595,24.774045062441413,24.870281219482422,127207600,0.0,0.0
2016-04-08 00:00:00-04:00,24.955061232870598,25.152115468275866,24.78550029472333,24.897777557373047,94326800,0.0,0.0
2016-04-11 00:00:00-04:00,24.968810883864382,25.34459168730632,24.936732162704157,24.980266571044922,117630000,0.0,0.0
2016-04-12 00:00:00-04:00,25.05358778579101,25.319384882497378,24.897777864746804,25.30563735961914,108929200,0.0,0.0
2016-04-13 00:00:00-04:00,25.388133654196274,25.74099966771652,25.388133654196274,25.672260284423828,133029200,0.0,0.0
2016-04-14 00:00:00-04:00,25.576017141361817,25.752450100126104,25.50956786521032,25.68600082397461,101895600,0.0,0.0
2016-04-15 00:00:00-04:00,25.688289359750755,25.731825508776982,25.14294944548473,25.17044448852539,187756000,0.0,0.0
2016-04-18 00:00:00-04:00,24.95048040959284,24.964227933871538,24.50366838894269,24.62740135192871,243286000,0.0,0.0
2016-04-19 00:00:00-04:00,24.71905680613566,24.746553606146563,24.340985857902652,24.496797561645508,129539600,0.0,0.0
2016-04-20 00:00:00-04:00,24.43492753543657,24.76717219559869,24.302028972108022,24.547203063964844,122444000,0.0,0.0
2016-04-21 00:00:00-04:00,24.50137359797232,24.50137359797232,24.178292831103768,24.281404495239258,126210000,0.0,0.0
2016-04-22 00:00:00-04:00,24.061438342298064,24.398266673080926,23.972075937987416,24.21495819091797,134732400,0.0,0.0
2016-04-25 00:00:00-04:00,24.05914721042825,24.20808513802943,23.946871679597525,24.077478408813477,112126400,0.0,0.0
2016-04-26 00:00:00-04:00,23.80938966008285,24.12788678190987,23.80938966008285,23.910207748413086,224064800,0.0,0.0
2016-04-27 00:00:00-04:00,21.996936231068172,22.617891200311902,21.923613180224322,22.41396141052246,458408400,0.0,0.0
2016-04-28 00:00:00-04:00,22.365843755329667,22.427709370487204,21.595950832483343,21.728849411010742,328970800,0.0,0.0
2016-04-29 00:00:00-04:00,21.536373421135252,21.703642548179932,21.19725498965955,21.479089736938477,274126000,0.0,0.0
2016-05-02 00:00:00-04:00,21.531791641021204,21.55699660209077,21.17205017176203,21.4561767578125,192640400,0.0,0.0
2016-05-03 00:00:00-04:00,21.58448918978469,21.937356856348654,21.465339908631762,21.80904197692871,227325200,0.0,0.0
2016-05-04 00:00:00-04:00,21.81362775287719,21.974023128626825,21.4974224235596,21.582202911376953,164102000,0.0,0.0
2016-05-05 00:00:00-04:00,21.669803454714952,21.685940472041874,21.365504157405116,21.494600296020508,143562000,0.1425,0.0
2016-05-06 00:00:00-04:00,21.52456239472953,21.543003437186428,21.174156206013436,21.374717712402344,174799600,0.0,0.0
2016-05-09 00:00:00-04:00,21.439270649129995,21.61677781503991,21.34475259021497,21.390859603881836,131745600,0.0,0.0
2016-05-10 00:00:00-04:00,21.515347826623984,21.570674489169168,21.23410117391472,21.536094665527344,134747200,0.0,0.0
2016-05-11 00:00:00-04:00,21.549923359148362,21.57067019392052,21.31478201224867,21.326309204101562,114876400,0.0,0.0
2016-05-12 00:00:00-04:00,21.374723297385756,21.388554522542965,20.625501448788622,20.826061248779297,305258800,0.0,0.0
2016-05-13 00:00:00-04:00,20.747686591675752,21.132671020764082,20.747686591675752,20.86756134033203,177571200,0.0,0.0
2016-05-16 00:00:00-04:00,21.298646732336984,21.75970630313558,21.128055183606254,21.642135620117188,245039200,0.0,0.0
2016-05-17 00:00:00-04:00,21.79659748058551,21.831175550185623,21.44158130933158,21.552234649658203,187667600,0.0,0.0
2016-05-18 00:00:00-04:00,21.706690077419662,21.948745348548762,21.644446037127135,21.798900604248047,168249600,0.0,0.0
2016-05-19 00:00:00-04:00,21.817339816542013,21.817339816542013,21.57067300445273,21.715906143188477,121768400,0.0,0.0
2016-05-20 00:00:00-04:00,21.817342086591786,21.999460855969822,21.789677874943482,21.9510498046875,128104000,0.0,0.0
2016-05-23 00:00:00-04:00,22.1008938726378,22.40519315637037,22.05478685461596,22.229990005493164,152074400,0.0,0.0
2016-05-24 00:00:00-04:00,22.41210829672242,22.612668104778397,22.32450584372982,22.56886863708496,140560800,0.0,0.0
2016-05-25 00:00:00-04:00,22.746377234973963,22.993044075466912,22.617281096787888,22.965381622314453,152675200,0.0,0.0
2016-05-26 00:00:00-04:00,22.97920965568568,23.221266639951157,22.73945846179682,23.147497177124023,225324800,0.0,0.0
2016-05-27 00:00:00-04:00,22.923881991304107,23.161327384386247,22.880080770086085,23.133663177490234,145364800,0.0,0.0
2016-05-31 00:00:00-04:00,22.960771740516392,23.14519631626476,22.78095874650344,23.020709991455078,169228800,0.0,0.0
2016-06-01 00:00:00-04:00,22.82705983874562,22.946936318712158,22.667995474009366,22.69796371459961,116693200,0.0,0.0
2016-06-02 00:00:00-04:00,22.499710056038822,22.555036720314487,22.276095849470867,22.527374267578125,160766400,0.0,0.0
2016-06-03 00:00:00-04:00,22.543508551616235,22.654161866752855,22.465127507825294,22.573476791381836,114019600,0.0,0.0
2016-06-06 00:00:00-04:00,22.589615072637585,23.488681662829617,22.48818315454406,22.737154006958008,93170000,0.0,0.0
2016-06-07 00:00:00-04:00,22.880081611718282,23.023010714401266,22.813227761695725,22.829364776611328,89638000,0.0,0.0
2016-06-08 00:00:00-04:00,22.82705768360427,22.951543973907583,22.748678403859195,22.808616638183594,83392400,0.0,0.0
2016-06-09 00:00:00-04:00,22.70718801499848,23.05067696560316,22.697966610839583,22.97229766845703,106405600,0.0,0.0
2016-06-10 00:00:00-04:00,22.714100702577316,22.903135066477393,22.702575267965557,22.783260345458984,126851600,0.0,0.0
2016-06-13 00:00:00-04:00,22.7509921813382,22.85012009033623,22.384448793627996,22.439775466918945,152082000,0.0,0.0
2016-06-14 00:00:00-04:00,22.43516370760572,22.702579163241303,22.30376177062702,22.467437744140625,127727600,0.0,0.0
2016-06-15 00:00:00-04:00,22.55042565284993,22.686439153572262,22.368306894243705,22.393665313720703,117780800,0.0,0.0
2016-06-16 00:00:00-04:00,22.234599773724636,22.534289234326348,22.1469990779009,22.488183975219727,125307200,0.0,0.0
2016-06-17 00:00:00-04:00,22.27379361463848,22.280709228380513,21.969494298367337,21.976409912109375,244032800,0.0,0.0
2016-06-20 00:00:00-04:00,22.130864736127638,22.26226667514627,21.90725050894785,21.92338752746582,137647600,0.0,0.0
2016-06-21 00:00:00-04:00,21.886502740905218,22.211548888378456,21.826564492317523,22.110116958618164,142185600,0.0,0.0
2016-06-22 00:00:00-04:00,22.18849264967147,22.336031576975458,21.981015483524384,22.027122497558594,116876400,0.0,0.0
2016-06-23 00:00:00-04:00,22.11702583604003,22.197710900640047,21.957959738112493,22.15390968322754,128960800,0.0,0.0
2016-06-24 00:00:00-04:00,21.418527386798743,21.8219545900008,21.35858913842959,21.53148651123047,301245600,0.0,0.0
2016-06-27 00:00:00-04:00,21.43927450874583,21.450801703938417,21.09347975860477,21.217966079711914,181958400,0.0,0.0
2016-06-28 00:00:00-04:00,21.416220578452823,21.591423733697905,21.24101742320774,21.575284957885742,161779600,0.0,0.0
2016-06-29 00:00:00-04:00,21.662890297828678,21.796598033015012,21.584509234207896,21.76201820373535,146124000,0.0,0.0
2016-06-30 00:00:00-04:00,21.771236835193676,22.077840160111446,21.738962800991803,22.038650512695312,143345600,0.0,0.0
2016-07-01 00:00:00-04:00,22.013290807590725,22.239210792628022,21.976406952998566,22.10550308227539,104106000,0.0,0.0
2016-07-05 00:00:00-04:00,21.990235870352024,21.99254166064789,21.775843101705732,21.89802360534668,110820800,0.0,0.0
2016-07-06 00:00:00-04:00,21.808119642572287,22.052482436803402,21.755098771278885,22.022512435913086,123796400,0.0,0.0
2016-07-07 00:00:00-04:00,22.061704577842313,22.24612914996428,22.04326352767257,22.117033004760742,100558400,0.0,0.0
2016-07-08 00:00:00-04:00,22.243819320776048,22.336031590095892,22.14238740744669,22.287620544433594,115648400,0.0,0.0
2016-07-11 00:00:00-04:00,22.303756474620386,22.511233630795992,22.29914665283989,22.356779098510742,95179600,0.0,0.0
2016-07-12 00:00:00-04:00,22.40058135329804,22.522761871940702,22.38905591800891,22.458213806152344,96670000,0.0,0.0
2016-07-13 00:00:00-04:00,22.455907193351003,22.515843671092455,22.32450352749563,22.3314208984375,103568800,0.0,0.0
2016-07-14 00:00:00-04:00,22.451298135256508,22.82014548081123,22.435161118851077,22.77404022216797,155676000,0.0,0.0
2016-07-15 00:00:00-04:00,22.8040101802588,22.89161264059654,22.707188074540994,22.77173614501953,120548000,0.0,0.0
2016-07-18 00:00:00-04:00,22.753292219292714,23.08294992773626,22.730239589368583,23.013792037963867,145975600,0.0,0.0
2016-07-19 00:00:00-04:00,22.951546726020872,23.052980402609258,22.90082988772668,23.023012161254883,95119600,0.0,0.0
2016-07-20 00:00:00-04:00,23.052977887196544,23.159021374421332,22.993039652225097,23.04375648498535,105104000,0.0,0.0
2016-07-21 00:00:00-04:00,23.01378972283641,23.2835091593018,22.852417811995245,22.92157745361328,130808000,0.0,0.0
2016-07-22 00:00:00-04:00,22.88239141401154,22.891612818266186,22.66338702027043,22.74407386779785,113254800,0.0,0.0
2016-07-25 00:00:00-04:00,22.6495584813021,22.78557025289302,22.34295334895898,22.439775466918945,161531600,0.0,0.0
2016-07-26 00:00:00-04:00,22.319894380480637,22.585003992915194,22.227682111963915,22.285314559936523,224959200,0.0,0.0
2016-07-27 00:00:00-04:00,24.037346818683865,24.055789628898715,23.68694221861762,23.733047485351562,369379200,0.0,0.0
2016-07-28 00:00:00-04:00,23.70537763313084,24.078834750051364,23.703071842872557,24.053476333618164,159479200,0.0,0.0
2016-07-29 00:00:00-04:00,24.01890206415528,24.1018929385238,23.901331365666064,24.02351188659668,110934800,0.0,0.0
2016-08-01 00:00:00-04:00,24.06961839988255,24.47073977837688,24.06961839988255,24.44768714904785,152671600,0.0,0.0
2016-08-02 00:00:00-04:00,24.447695791981992,24.452305615956348,23.975108809051406,24.085763931274414,135266400,0.0,0.0
2016-08-03 00:00:00-04:00,24.161828731447148,24.399274153436192,24.152607328025855,24.38774871826172,120810400,0.0,0.0
2016-08-04 00:00:00-04:00,24.471182742710386,24.568529321282252,24.4016484618275,24.53839874267578,109634800,0.1425,0.0
2016-08-05 00:00:00-04:00,24.631113992287144,24.950969630305416,24.61025476458887,24.91156768798828,162213600,0.0,0.0
2016-08-08 00:00:00-04:00,24.920836110946777,25.11784934997559,24.8373974357271,25.117849349975586,112148800,0.0,0.0
2016-08-09 00:00:00-04:00,25.08540690047082,25.249969548355253,25.034415308779394,25.219837188720703,105260800,0.0,0.0
2016-08-10 00:00:00-04:00,25.19665566982332,25.240694177162638,24.976466669788085,25.032093048095703,96034000,0.0,0.0
2016-08-11 00:00:00-04:00,25.152623445237133,25.247653559900005,24.9973321424931,25.0158748626709,109938000,0.0,0.0
2016-08-12 00:00:00-04:00,24.98109497737106,25.13406968840561,24.98109497737106,25.073806762695312,74641600,0.0,0.0
2016-08-15 00:00:00-04:00,25.064541592776827,25.389032037324597,25.050635440461996,25.375125885009766,103472800,0.0,0.0
2016-08-16 00:00:00-04:00,25.409890534493538,25.548959126962053,25.312543934430064,25.351945877075195,135177600,0.0,0.0
2016-08-17 00:00:00-04:00,25.287049131709484,25.349630354431596,25.110896871142565,25.314863204956055,101424000,0.0,0.0
2016-08-18 00:00:00-04:00,25.317178720995194,25.402935676225912,25.26850365604797,25.282411575317383,87938800,0.0,0.0
2016-08-19 00:00:00-04:00,25.210566400371356,25.423804131212563,25.11553806051983,25.34731674194336,101472400,0.0,0.0
2016-08-22 00:00:00-04:00,25.231425064281336,25.28705144753815,24.997328122593096,25.15030288696289,103280800,0.0,0.0
2016-08-23 00:00:00-04:00,25.168840150481696,25.338039325540198,25.15493399878641,25.229103088378906,85030800,0.0,0.0
2016-08-24 00:00:00-04:00,25.164207924233896,25.205928151908218,24.957925067491637,25.039047241210938,94700400,0.0,0.0
2016-08-25 00:00:00-04:00,24.890711942155434,25.00428299857295,24.726149293945692,24.932432174682617,100344800,0.0,0.0
2016-08-26 00:00:00-04:00,24.895343710670563,25.020502615813335,24.640385800818844,24.786407470703125,111065200,0.0,0.0
2016-08-29 00:00:00-04:00,24.712239491787045,24.902297907841046,24.635752115387938,24.758594512939453,99881200,0.0,0.0
2016-08-30 00:00:00-04:00,24.522179832272364,24.684424166409475,24.452645535738963,24.56853485107422,99455600,0.0,0.0
2016-08-31 00:00:00-04:00,24.489729654739428,24.70064727782923,24.48509309210902,24.591711044311523,118649600,0.0,0.0
2016-09-01 00:00:00-04:00,24.600987323966972,24.753962091431575,24.480463196417094,24.73773765563965,106806000,0.0,0.0
2016-09-02 00:00:00-04:00,24.962556188240136,25.03209048023967,24.758591643148275,24.969511032104492,107210000,0.0,0.0
2016-09-06 00:00:00-04:00,25.00891935697963,25.10163118053762,24.9185258153016,24.962562561035156,107521600,0.0,0.0
2016-09-07 00:00:00-04:00,24.992691431211895,25.208245639349702,24.816539167877707,25.11553382873535,169457200,0.0,0.0
2016-09-08 00:00:00-04:00,24.858255057384227,24.862889851357526,24.392379572365073,24.457277297973633,212008000,0.0,0.0
2016-09-09 00:00:00-04:00,24.253318016426423,24.50363938511599,23.903331756591793,23.903331756591797,186228000,0.0,0.0
2016-09-12 00:00:00-04:00,23.792082745083377,24.503643248550336,23.764268665844448,24.438745498657227,181171200,0.0,0.0
2016-09-13 00:00:00-04:00,24.918522596559807,25.215198978958735,24.855941372201166,25.020503997802734,248704800,0.0,0.0
2016-09-14 00:00:00-04:00,25.201287938429488,26.197934856733802,25.171155588719127,25.905893325805664,443554800,0.0,0.0
2016-09-15 00:00:00-04:00,26.39031607147988,26.823742764544104,26.30455733814708,26.786657333374023,359934400,0.0,0.0
2016-09-16 00:00:00-04:00,26.682358377135113,26.91645353651118,26.432037014933627,26.636001586914062,319547600,0.0,0.0
2016-09-19 00:00:00-04:00,26.698584160195956,26.928044536305503,26.248932998158544,26.325420379638672,188092000,0.0,0.0
2016-09-20 00:00:00-04:00,26.202575025911504,26.4505780911436,26.07741435257045,26.32309913635254,138057200,0.0,0.0
2016-09-21 00:00:00-04:00,26.387994895146225,26.42044375969501,26.061187968381855,26.318462371826172,144012800,0.0,0.0
2016-09-22 00:00:00-04:00,26.503884161751877,26.640634463567043,26.422762000504147,26.566465377807617,124296000,0.0,0.0
2016-09-23 00:00:00-04:00,26.52010907782177,26.60586780317991,25.85490557512423,26.123767852783203,209924800,0.0,0.0
2016-09-26 00:00:00-04:00,25.87576675497648,26.28137936755956,25.854907526556637,26.163171768188477,119477600,0.0,0.0
2016-09-27 00:00:00-04:00,26.19098998092955,26.232710212694357,26.03801520834828,26.211849212646484,98429600,0.0,0.0
2016-09-28 00:00:00-04:00,26.35090979622149,26.57109876053009,26.29064686463993,26.411170959472656,118564400,0.0,0.0
2016-09-29 00:00:00-04:00,26.22807080853729,26.37640899133942,25.912851728000103,26.000926971435547,143548000,0.0,0.0
2016-09-30 00:00:00-04:00,26.065823470506615,26.276742864132437,25.912850500383634,26.202573776245117,145516400,0.0,0.0
2016-10-03 00:00:00-04:00,26.123773314790427,26.202578981010245,26.024108417363855,26.079734802246094,86807200,0.0,0.0
2016-10-04 00:00:00-04:00,26.204894694362654,26.49461801892736,26.10522979997916,26.190988540649414,118947200,0.0,0.0
2016-10-05 00:00:00-04:00,26.283695939820227,26.343958876331968,26.119133331330566,26.202573776245117,85812400,0.0,0.0
2016-10-06 00:00:00-04:00,26.353227885111824,26.5015660576222,26.22111414495944,26.397266387939453,115117200,0.0,0.0
2016-10-07 00:00:00-04:00,26.494614961571124,26.552559619797517,26.30919311624504,26.436670303344727,97433600,0.0,0.0
2016-10-10 00:00:00-04:00,26.65918137518682,27.060159245280985,26.589648836411612,26.89791488647461,144944000,0.0,0.0
2016-10-11 00:00:00-04:00,27.280343071667517,27.509805180389808,26.932675139054947,26.955854415893555,256164000,0.0,0.0
2016-10-12 00:00:00-04:00,27.19922723269473,27.345248930079784,27.06016038097689,27.196908950805664,150347200,0.0,0.0
2016-10-13 00:00:00-04:00,27.069423946561855,27.22008039601813,26.821420905763542,27.113462448120117,140769600,0.0,0.0
