Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-22 00:00:00-04:00,54.59430793608986,54.92724692917175,54.49917991752156,54.6656494140625,14306700,0.0,0.0
2015-06-23 00:00:00-04:00,54.97480946384232,55.34738665381255,54.847978150114876,55.29189682006836,15736900,0.0,0.0
2015-06-24 00:00:00-04:00,55.10164977923725,55.30775143108473,54.62602174337124,54.71321487426758,16995000,0.0,0.0
2015-06-25 00:00:00-04:00,54.95103212016184,55.06994064155441,54.41198539806233,54.41991424560547,13314300,0.0,0.0
2015-06-26 00:00:00-04:00,54.64980348808547,54.927252678025724,54.515037269024134,54.6577262878418,14489200,0.0,0.0
2015-06-29 00:00:00-04:00,53.65097569865375,54.11075205803285,53.23876637337685,53.270469665527344,19934400,0.0,0.0
2015-06-30 00:00:00-04:00,53.81744061157757,53.991838943233326,53.23876183610642,53.71438980102539,20677400,0.0,0.0
2015-07-01 00:00:00-04:00,54.3527138814087,54.5681432662859,54.08142589539462,54.31281661987305,13964400,0.44,0.0
2015-07-02 00:00:00-04:00,54.21706577679794,54.36068739304309,53.61066880817828,53.87397003173828,12822900,0.0,0.0
2015-07-06 00:00:00-04:00,53.363320666394564,53.82610214020937,53.09203875327621,53.72237777709961,13527100,0.0,0.0
2015-07-07 00:00:00-04:00,53.530876524450484,53.63460697174939,52.10264705940497,53.29949188232422,22421500,0.0,0.0
2015-07-08 00:00:00-04:00,52.661160551821055,52.788826893324405,52.03082168744725,52.20635986328125,17707200,0.0,0.0
2015-07-09 00:00:00-04:00,53.052138000789014,53.2196955397787,52.65318974010861,52.748939514160156,14984700,0.0,0.0
2015-07-10 00:00:00-04:00,53.63458804796875,53.77820961954406,53.32340899079981,53.49894714355469,12356100,0.0,0.0
2015-07-13 00:00:00-04:00,54.16918901556476,54.36866312626796,54.00163149307008,54.328765869140625,16175600,0.0,0.0
2015-07-14 00:00:00-04:00,54.24100461003508,55.13464475882433,54.065466412960916,55.08677291870117,20185100,0.0,0.0
2015-07-15 00:00:00-04:00,55.23839090251232,55.39796780660914,54.93518626227222,55.20647430419922,16891600,0.0,0.0
2015-07-16 00:00:00-04:00,55.55752715963611,55.81285377801249,55.38199505556909,55.50167465209961,18035700,0.0,0.0
2015-07-17 00:00:00-04:00,55.334128591678926,55.44583362989106,54.99103280646508,55.2224235534668,14040700,0.0,0.0
2015-07-20 00:00:00-04:00,55.453811128098366,55.66924052162103,55.19848447143892,55.2623176574707,11512900,0.0,0.0
2015-07-21 00:00:00-04:00,55.18252529924184,55.48572378015614,54.95113458191227,55.134647369384766,11659900,0.0,0.0
2015-07-22 00:00:00-04:00,55.27827951206541,56.08415684142552,55.21444631841011,55.91659927368164,15493000,0.0,0.0
2015-07-23 00:00:00-04:00,56.004347600866616,56.33946261193926,55.4218805780789,55.56550216674805,14331800,0.0,0.0
2015-07-24 00:00:00-04:00,55.40592778731118,55.50167145902736,54.79952482075427,54.9830436706543,12413900,0.0,0.0
2015-07-27 00:00:00-04:00,54.376631900962735,54.432484396243915,53.91385060436704,54.26492691040039,16801600,0.0,0.0
2015-07-28 00:00:00-04:00,54.69580030929495,54.73569147656297,54.073436007756655,54.296852111816406,14932400,0.0,0.0
2015-07-29 00:00:00-04:00,54.512294267498504,55.134652627791965,54.38463397979442,55.00699234008789,13059200,0.0,0.0
2015-07-30 00:00:00-04:00,54.9990038201641,55.41390730532097,54.6878246844297,55.08677291870117,10197200,0.0,0.0
2015-07-31 00:00:00-04:00,55.06284456801778,55.08678049136978,54.57612716830116,54.67985153198242,11911800,0.0,0.0
2015-08-03 00:00:00-04:00,54.72772337868642,54.927197523243464,54.256967319516335,54.67985153198242,9980600,0.0,0.0
2015-08-04 00:00:00-04:00,54.63197740455924,55.01496433713826,54.50431103538787,54.62399673461914,10964000,0.0,0.0
2015-08-05 00:00:00-04:00,55.094746914110225,55.38996467573178,54.7037733089076,54.839420318603516,11302900,0.0,0.0
2015-08-06 00:00:00-04:00,54.85539977803772,55.007002103596164,54.256977235004584,54.456451416015625,10803400,0.0,0.0
2015-08-07 00:00:00-04:00,54.52026212840977,54.84739648485965,53.89790391433787,54.296852111816406,11453300,0.0,0.0
2015-08-10 00:00:00-04:00,54.43248629053851,55.06282509491404,54.43248629053851,54.96707534790039,12661400,0.0,0.0
2015-08-11 00:00:00-04:00,54.44047927856445,54.57612021859851,54.137274721468316,54.44047927856445,14800300,0.0,0.0
2015-08-12 00:00:00-04:00,53.78619402890508,53.897899027072754,52.71700979112979,53.65054702758789,21069000,0.0,0.0
2015-08-13 00:00:00-04:00,53.65853588876061,54.09738136819072,53.43512585831139,53.89790725708008,11930600,0.0,0.0
2015-08-14 00:00:00-04:00,53.79417714797907,54.18515079109157,53.77822189747931,54.169189453125,11248800,0.0,0.0
2015-08-17 00:00:00-04:00,53.95376561592191,54.44845756914638,53.77822740511293,54.31281661987305,10326500,0.0,0.0
2015-08-18 00:00:00-04:00,54.2410248115605,54.54422339104199,54.12931366388919,54.424537658691406,10617500,0.0,0.0
2015-08-19 00:00:00-04:00,54.201104829746775,54.50430328219774,53.74630410733698,53.93779754638672,15198200,0.0,0.0
2015-08-20 00:00:00-04:00,53.30746255924468,53.49098143046579,52.61329650878906,52.61329650878906,20972300,0.0,0.0
2015-08-21 00:00:00-04:00,51.93508379640295,52.214352460376666,50.72228371237604,50.746219635009766,28235500,0.0,0.0
2015-08-24 00:00:00-04:00,47.30728139711642,50.203643328074506,39.95067513139901,48.07326126098633,36339100,0.0,0.0
2015-08-25 00:00:00-04:00,50.3472597617321,50.52279793723904,47.6583498453563,47.801971435546875,31772500,0.0,0.0
2015-08-26 00:00:00-04:00,49.31000169001619,50.251519776759864,48.31263109335837,50.1956672668457,33576800,0.0,0.0
2015-08-27 00:00:00-04:00,51.04941678595656,51.6478421939196,50.379183616270176,51.448368072509766,29045700,0.0,0.0
2015-08-28 00:00:00-04:00,51.29677572889906,51.432416696740525,50.7462250991718,51.16910934448242,16687300,0.0,0.0
2015-08-31 00:00:00-04:00,50.754200694336035,51.34464244454452,50.6424956628768,51.14516830444336,14223400,0.0,0.0
2015-09-01 00:00:00-04:00,50.147784262310346,50.147784262310346,48.66369961152922,49.030731201171875,23637300,0.0,0.0
2015-09-02 00:00:00-04:00,49.96427165260919,50.195662338812724,49.10254512443952,49.92437744140625,17757900,0.0,0.0
2015-09-03 00:00:00-04:00,50.17173353666637,50.794091842153925,49.82863779294025,50.01215362548828,17065400,0.0,0.0
2015-09-04 00:00:00-04:00,49.31000510027336,49.405751831928924,48.472214349886265,49.07063674926758,20189000,0.0,0.0
2015-09-08 00:00:00-04:00,50.083962461072666,50.427058191288005,49.73288910529271,50.3951416015625,13385100,0.0,0.0
2015-09-09 00:00:00-04:00,51.01750931185165,51.33666613689425,49.46959094887311,49.61321258544922,13889500,0.0,0.0
2015-09-10 00:00:00-04:00,49.35788389375222,50.26748552579295,49.0307464112861,49.99620056152344,15751100,0.0,0.0
2015-09-11 00:00:00-04:00,49.772786918405444,49.99619697516609,49.46160775542204,49.91640853881836,12766700,0.0,0.0
2015-09-14 00:00:00-04:00,49.98022927910085,50.0201234897716,49.56532279191208,49.77277755737305,10202800,0.0,0.0
2015-09-15 00:00:00-04:00,50.0759810370724,50.97760489896144,49.8765069198946,50.73025894165039,14023500,0.0,0.0
2015-09-16 00:00:00-04:00,50.977611732547395,51.29677158030887,50.4350418175932,51.177085876464844,12235900,0.0,0.0
2015-09-17 00:00:00-04:00,51.17706875149176,51.576016905829846,49.78075021130848,49.98820495605469,21249200,0.0,0.0
2015-09-18 00:00:00-04:00,49.33395184113195,49.33395184113195,48.49615791497288,48.62382125854492,31008000,0.0,0.0
2015-09-21 00:00:00-04:00,49.08658370204215,49.397762790814525,48.735510404610004,49.030731201171875,13136400,0.0,0.0
2015-09-22 00:00:00-04:00,48.35251979888338,48.743490367466315,48.20889820583113,48.59986877441406,14811900,0.0,0.0
2015-09-23 00:00:00-04:00,48.51210086421467,48.79136643248646,48.12911095467612,48.384437561035156,11712200,0.0,0.0
2015-09-24 00:00:00-04:00,47.8817596705487,48.17698351798758,47.442917277205915,48.049320220947266,17293400,0.0,0.0
2015-09-25 00:00:00-04:00,48.8871272174893,49.357886354137015,48.56796734582728,49.04670715332031,18384300,0.0,0.0
2015-09-28 00:00:00-04:00,48.60785163589277,48.67966244015557,47.62643934012358,47.85783004760742,17452200,0.0,0.0
2015-09-29 00:00:00-04:00,47.85783310855464,47.977518804558784,46.860462454299,47.74612808227539,19334900,0.0,0.0
2015-09-30 00:00:00-04:00,48.43231843302414,48.67168677563299,47.961559373608836,48.64775085449219,18743800,0.0,0.0
2015-10-01 00:00:00-04:00,48.76744085592402,49.36586332452885,48.304662396278005,49.00680923461914,16863200,0.0,0.0
2015-10-02 00:00:00-04:00,47.88971607730235,48.910356473083674,47.037842194461746,48.870174407958984,20435100,0.44,0.0
2015-10-05 00:00:00-04:00,49.21575288454924,50.019406567365095,49.19967944300946,49.84260177612305,13471100,0.0,0.0
2015-10-06 00:00:00-04:00,49.914934806095914,50.11584824320582,49.52114312045437,49.86671447753906,12134800,0.0,0.0
2015-10-07 00:00:00-04:00,50.26853280125686,50.65428616700908,49.63364571221466,49.930999755859375,12773100,0.0,0.0
2015-10-08 00:00:00-04:00,49.70597465989915,50.027437330873624,49.36844161450167,49.930999755859375,13964600,0.0,0.0
2015-10-09 00:00:00-04:00,50.139951248302026,50.26853571099574,49.488993747156854,49.77027130126953,12112000,0.0,0.0
2015-10-12 00:00:00-04:00,49.69794668324443,49.8345663455285,49.34434014642477,49.60150909423828,10857400,0.0,0.0
2015-10-13 00:00:00-04:00,49.33629743468386,49.95511111747853,49.272006736387155,49.464881896972656,15621900,0.0,0.0
2015-10-14 00:00:00-04:00,48.83000381641883,48.99877344530626,47.84954825952368,48.2111930847168,28989400,0.0,0.0
2015-10-15 00:00:00-04:00,48.59694184156507,49.79438417773081,48.299587755342394,49.738128662109375,18147900,0.0,0.0
2015-10-16 00:00:00-04:00,50.17209243774414,50.348897203523045,49.89885010231086,50.17209243774414,17456600,0.0,0.0
2015-10-19 00:00:00-04:00,49.82653305212561,50.445346814366154,49.75420409119631,50.00333786010742,14510400,0.0,0.0
2015-10-20 00:00:00-04:00,50.115842265509656,50.48552220993037,49.89082022380929,50.24442672729492,11545100,0.0,0.0
2015-10-21 00:00:00-04:00,50.5337401338616,50.598030828854604,49.866706162349544,49.8747444152832,12113400,0.0,0.0
2015-10-22 00:00:00-04:00,50.1640613580226,51.09630257219386,50.1640613580226,50.782875061035156,15295700,0.0,0.0
2015-10-23 00:00:00-04:00,51.13648959106183,51.586536800170336,51.03201374389997,51.32936477661133,16985200,0.0,0.0
2015-10-26 00:00:00-04:00,51.30525333673406,51.42580262037629,50.95968199370169,51.35347366333008,13880200,0.0,0.0
2015-10-27 00:00:00-04:00,51.0561212185256,51.32132842476521,50.87931948006158,51.14452362060547,8831900,0.0,0.0
2015-10-28 00:00:00-04:00,51.192740533718855,52.832191727149485,51.18470228005015,52.63931655883789,17962000,0.0,0.0
2015-10-29 00:00:00-04:00,52.44644658502437,52.904528987254054,52.14105422927681,52.4062614440918,12753700,0.0,0.0
2015-10-30 00:00:00-04:00,52.47858145199753,52.5107221997122,51.53830209950163,51.634742736816406,15731400,0.0,0.0
2015-11-02 00:00:00-05:00,51.79548106293427,52.84023337693597,51.74726380060514,52.67146682739258,15253300,0.0,0.0
2015-11-03 00:00:00-05:00,52.47054933598525,53.121506852668524,52.3741086873914,52.86433792114258,11519500,0.0,0.0
2015-11-04 00:00:00-05:00,53.04917696879399,53.16168798464967,52.74378467027955,52.920589447021484,11388400,0.0,0.0
2015-11-05 00:00:00-05:00,52.872368829006184,53.579581759599805,52.84022195060782,53.394744873046875,12715900,0.0,0.0
2015-11-06 00:00:00-05:00,54.94580536657895,55.47621361726572,54.728815435223055,55.018131256103516,23262700,0.0,0.0
2015-11-09 00:00:00-05:00,55.21100269159615,55.22707919799711,53.90908771709046,54.15821838378906,17143800,0.0,0.0
2015-11-10 00:00:00-05:00,53.99749254282037,54.52790078154442,53.788540869921334,54.39128112792969,13239700,0.0,0.0
2015-11-11 00:00:00-05:00,54.728816022701366,54.78507153673248,54.04571160049748,54.126075744628906,8513900,0.0,0.0
2015-11-12 00:00:00-05:00,53.732280283065684,53.76442716289029,53.000952562684134,53.0411376953125,13576900,0.0,0.0
2015-11-13 00:00:00-05:00,52.9125525550775,53.177759727012045,52.422329477034246,52.687530517578125,11837000,0.0,0.0
2015-11-16 00:00:00-05:00,52.607157765100276,53.50725189908817,52.3740975126019,53.45099639892578,11041100,0.0,0.0
2015-11-17 00:00:00-05:00,53.579588338603514,53.6358438498607,52.95273946134036,53.14561462402344,12354800,0.0,0.0
2015-11-18 00:00:00-05:00,53.4269047879611,54.28681406792293,53.338502383642364,54.206443786621094,12911400,0.0,0.0
2015-11-19 00:00:00-05:00,54.31091985393096,54.50379502988741,53.87694610948549,54.375213623046875,12839500,0.0,0.0
2015-11-20 00:00:00-05:00,54.64040831119902,54.736848953613006,54.15017910886143,54.27876663208008,11209600,0.0,0.0
2015-11-23 00:00:00-05:00,54.09391951439365,54.31090941058745,53.66798410583781,53.748348236083984,11339000,0.0,0.0
2015-11-24 00:00:00-05:00,53.17775862421872,53.95730361752592,53.07328586080074,53.66798782348633,10910000,0.0,0.0
2015-11-25 00:00:00-05:00,53.788532419824726,53.94122855657696,53.483146277710276,53.732276916503906,7772000,0.0,0.0
2015-11-27 00:00:00-05:00,53.844795144447374,54.11000232340905,53.55547933674206,53.981414794921875,4052500,0.0,0.0
2015-11-30 00:00:00-05:00,54.06981839065997,54.26269355629029,53.58762741088867,53.58762741088867,15147500,0.0,0.0
2015-12-01 00:00:00-05:00,54.11802446181716,54.511819096619604,53.83674695937948,54.33501434326172,12708800,0.0,0.0
2015-12-02 00:00:00-05:00,54.511817760049574,54.55199675576141,53.426886773597175,53.5715446472168,13440900,0.0,0.0
2015-12-03 00:00:00-05:00,53.708175340673215,53.86890361943259,52.703608269950124,52.88041305541992,14626900,0.0,0.0
2015-12-04 00:00:00-05:00,53.12150263089838,54.64844572296521,53.06524712320388,54.56004333496094,17786000,0.0,0.0
2015-12-07 00:00:00-05:00,54.37521343806293,54.44753932952881,53.36260803780169,53.84479904174805,11686000,0.0,0.0
2015-12-08 00:00:00-05:00,53.24205152351353,53.81264484935716,52.800039586611206,53.00899124145508,13084500,0.0,0.0
2015-12-09 00:00:00-05:00,52.72771556199225,53.507260570134655,52.26963323461041,52.6071662902832,16770200,0.0,0.0
2015-12-10 00:00:00-05:00,52.67146284101465,53.44296963684733,52.30178288455676,52.727718353271484,12839000,0.0,0.0
2015-12-11 00:00:00-05:00,52.07676314046663,52.36607896813299,51.04004604753177,51.49009323120117,17889300,0.0,0.0
2015-12-14 00:00:00-05:00,51.618680932740304,52.044616421661836,51.11237516701818,51.650821685791016,17638200,0.0,0.0
2015-12-15 00:00:00-05:00,52.29373593743159,53.56351001029676,52.29373593743159,53.121498107910156,18126600,0.0,0.0
2015-12-16 00:00:00-05:00,53.77247151432263,54.43949941931583,52.96881782173177,54.27073287963867,21720000,0.0,0.0
2015-12-17 00:00:00-05:00,54.568095714742924,54.6484598706272,53.1054460046377,53.26617431640625,18122100,0.0,0.0
2015-12-18 00:00:00-05:00,53.0170268411152,53.0170268411152,51.755290985107415,51.75529098510742,23819600,0.0,0.0
2015-12-21 00:00:00-05:00,52.25356344923532,52.68753720437181,52.100873408062604,52.67146682739258,18869300,0.0,0.0
2015-12-22 00:00:00-05:00,52.976860345239814,53.041154124804024,52.2214298952333,52.78398513793945,12149500,0.0,0.0
2015-12-23 00:00:00-05:00,53.137574649100955,53.72423830388486,53.08131914615743,53.627803802490234,12524500,0.0,0.0
2015-12-24 00:00:00-05:00,53.53941101054546,53.75639480893387,53.298312451099605,53.52333450317383,4468200,0.0,0.0
2015-12-28 00:00:00-05:00,53.27420121414995,53.40278260987474,52.808080625442194,53.346527099609375,6610600,0.0,0.0
2015-12-29 00:00:00-05:00,53.71619992534403,54.08588595112082,53.635835797240794,53.90104293823242,9820800,0.0,0.0
2015-12-30 00:00:00-05:00,53.876940939367124,53.884979192583074,53.40278210187743,53.51529312133789,7190700,0.0,0.0
2015-12-31 00:00:00-05:00,53.19384174984105,53.667994502116926,53.041145580820746,53.06525421142578,14654300,0.0,0.0
2016-01-04 00:00:00-05:00,51.73842184462185,51.82741419094277,50.97791766529061,51.471435546875,25393200,0.44,0.0
2016-01-05 00:00:00-05:00,51.53615063535595,51.884037034736785,51.00218122957642,51.560420989990234,16566700,0.0,0.0
2016-01-06 00:00:00-05:00,50.74329073362339,51.074998977454015,50.43585284613665,50.816104888916016,22961500,0.0,0.0
2016-01-07 00:00:00-05:00,49.72389350376292,50.16077844381493,48.60741388308918,48.761131286621094,27630900,0.0,0.0
2016-01-08 00:00:00-05:00,49.45691393877594,49.57017972716696,47.6122895301209,47.668922424316406,22373300,0.0,0.0
2016-01-11 00:00:00-05:00,47.59611129760742,47.91163830386203,46.956965108072495,47.59611129760742,20925500,0.0,0.0
2016-01-12 00:00:00-05:00,48.097719672817064,48.18671510515735,47.00550721172446,47.70128631591797,22971600,0.0,0.0
2016-01-13 00:00:00-05:00,48.1058029213402,48.283793764403676,46.042739304851914,46.390628814697266,28808100,0.0,0.0
2016-01-14 00:00:00-05:00,47.054036551782715,48.04107200884589,46.350168572960165,47.08639907836914,31296300,0.0,0.0
2016-01-15 00:00:00-05:00,45.67058211915417,46.57671148143382,45.484502175148776,46.147918701171875,38131700,0.0,0.0
2016-01-19 00:00:00-05:00,46.7061629280042,46.90033506703676,45.7191271365898,46.12364959716797,22818900,0.0,0.0
2016-01-20 00:00:00-05:00,45.00716374087335,45.45213777007443,44.222389285888575,44.91007614135742,34646100,0.0,0.0
2016-01-21 00:00:00-05:00,45.09616327124419,45.72721729426786,44.546012502257945,44.699729919433594,31301100,0.0,0.0
2016-01-22 00:00:00-05:00,45.662489167496595,46.245002433635875,45.54922338491643,46.075103759765625,22732200,0.0,0.0
2016-01-25 00:00:00-05:00,45.69484958957243,45.99419529916532,44.98288930678032,45.03143310546875,21114400,0.0,0.0
2016-01-26 00:00:00-05:00,45.185154688233844,46.23691548668886,45.15279523904021,46.18028259277344,17535700,0.0,0.0
2016-01-27 00:00:00-05:00,46.18028123567573,47.14304349020654,45.759577545909174,46.147918701171875,20560000,0.0,0.0
2016-01-28 00:00:00-05:00,46.536251247438635,46.900321977602594,45.81620196237023,46.342079162597656,15497900,0.0,0.0
2016-01-29 00:00:00-05:00,46.787072338862345,48.1705385040259,46.52817510776055,48.13817596435547,26992200,0.0,0.0
2016-02-01 00:00:00-05:00,47.86310474196706,48.25953817199895,47.28059132192408,47.620391845703125,16807900,0.0,0.0
2016-02-02 00:00:00-05:00,46.82751384469256,46.90841709011308,45.913292357387974,46.13982391357422,22448200,0.0,0.0
2016-02-03 00:00:00-05:00,46.41490690170264,46.7627964694911,44.51365254531024,46.447269439697266,31543200,0.0,0.0
2016-02-04 00:00:00-05:00,46.16410581273373,47.345310695312634,46.16410581273373,47.248226165771484,21651300,0.0,0.0
2016-02-05 00:00:00-05:00,47.39384833045881,47.84691146681654,46.45535335083517,46.72233963012695,22001300,0.0,0.0
2016-02-08 00:00:00-05:00,45.86475163530531,46.05083158126483,44.934351905507725,45.7433967590332,28267600,0.0,0.0
