Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-11 00:00:00-05:00,13.534045714472361,13.547238572040376,13.460542445462897,13.52839183807373,6177600,0.0,0.0
2013-01-14 00:00:00-05:00,13.490693187537513,13.560426220216733,13.475615230991112,13.511425018310547,5605200,0.0,0.0
2013-01-15 00:00:00-05:00,13.483152523752201,13.556655755336013,13.460535591759914,13.547231674194336,3957600,0.0,0.0
2013-01-16 00:00:00-05:00,13.50200147931895,13.54158003841111,13.42472946525706,13.43980598449707,5654400,0.0,0.0
2013-01-17 00:00:00-05:00,13.373841690113169,13.454883912242787,13.309762529222052,13.396458625793457,5892400,0.0,0.0
2013-01-18 00:00:00-05:00,13.437925024862658,13.500119094298105,13.413422980075476,13.485042572021484,7058000,0.0,0.0
2013-01-22 00:00:00-05:00,13.471845978883778,13.577388795106858,13.469960874904643,13.566081047058105,8861600,0.0,0.0
2013-01-23 00:00:00-05:00,13.49446269455094,13.539695128746876,13.4473451562055,13.530272483825684,7762800,0.0,0.0
2013-01-24 00:00:00-05:00,13.539697642900506,13.63581784158921,13.517082140559697,13.588700294494629,4448400,0.0,0.0
2013-01-25 00:00:00-05:00,13.650894441177208,13.667856066242253,13.507656709670393,13.664087295532227,4953200,0.0,0.0
2013-01-28 00:00:00-05:00,13.73004986699165,13.73004986699165,13.551003803215977,13.645238876342773,6053200,0.0,0.0
2013-01-29 00:00:00-05:00,13.669741262728241,13.733821868537046,13.596238011124191,13.684819221496582,7754000,0.0,0.0
2013-01-30 00:00:00-05:00,13.671624976092668,13.675393746444671,13.56985092163086,13.56985092163086,8636400,0.0,0.0
2013-01-31 00:00:00-05:00,13.569847236337983,13.611310888515057,13.51707583826271,13.57927131652832,8068400,0.0,0.0
2013-02-01 00:00:00-05:00,13.654663026901176,13.703665672947356,13.618854672944545,13.622623443603516,6379600,0.0,0.0
2013-02-04 00:00:00-05:00,13.601894015788192,13.643357689936316,13.554776465695053,13.56796932220459,5545200,0.0,0.0
2013-02-05 00:00:00-05:00,13.626391808297774,13.656546283228916,13.581157939031462,13.600006103515625,5838000,0.0,0.0
2013-02-06 00:00:00-05:00,13.569851231578763,13.571736335754395,13.500116756212185,13.571736335754395,9534000,0.0,0.0
2013-02-07 00:00:00-05:00,13.613199384639541,13.688586293298156,13.537811038067813,13.616968154907227,9359600,0.0,0.0
2013-02-08 00:00:00-05:00,13.618856214833606,13.624510090418807,13.554775603069993,13.588700294494629,4228000,0.0,0.0
2013-02-11 00:00:00-05:00,13.571741153666196,13.611319727925615,13.566087277045376,13.603780746459961,4388400,0.0,0.0
2013-02-12 00:00:00-05:00,13.594350608984206,13.675392826274084,13.575503882666036,13.662199974060059,7118800,0.0,0.0
2013-02-13 00:00:00-05:00,13.679162517994756,13.743241672640616,13.649006606693415,13.673508644104004,6005600,0.0,0.0
2013-02-14 00:00:00-05:00,13.633930606202808,13.69047222904462,13.539695526741921,13.607544898986816,7118000,0.0,0.0
2013-02-15 00:00:00-05:00,13.641470357532219,13.682934024908924,13.61320098242381,13.664087295532227,9880400,0.0,0.0
2013-02-19 00:00:00-05:00,13.69989478647915,13.765859047173079,13.673509082201578,13.739473342895508,10432800,0.0,0.0
2013-02-20 00:00:00-05:00,13.739474113551266,13.835594291904169,13.728164926860082,13.747013092041016,23429200,0.0,0.0
2013-02-21 00:00:00-05:00,13.765860862516991,13.773399841578062,13.667855572636308,13.669740676879883,5299600,0.0,0.0
2013-02-22 00:00:00-05:00,13.682931813008363,13.76585913435624,13.682931813008363,13.711202621459961,23989600,0.0,0.0
2013-02-25 00:00:00-05:00,13.730050950843802,13.85255684316189,13.605661392211914,13.605661392211914,27490000,0.0,0.0
2013-02-26 00:00:00-05:00,13.647125175145577,13.720628423586202,13.5566588643423,13.62073802947998,24193200,0.0,0.0
2013-02-27 00:00:00-05:00,13.58840809716117,13.689217720033033,13.584603139034119,13.683511734008789,8867600,0.165,0.0
2013-02-28 00:00:00-05:00,13.672092791961372,13.761490406698798,13.651169884207263,13.670191764831543,8419200,0.0,0.0
2013-03-01 00:00:00-05:00,13.666385427795595,13.765293972854383,13.60171568393574,13.763391494750977,8204800,0.0,0.0
2013-03-04 00:00:00-05:00,13.738667362226444,14.02968416018364,13.731058899716773,13.997347831726074,8561600,0.0,0.0
2013-03-05 00:00:00-05:00,14.050608280444424,14.11527804060235,14.010664937199946,14.052509307861328,7860800,0.0,0.0
2013-03-06 00:00:00-05:00,14.065825909435917,14.119085159749831,14.044902995318425,14.107671737670898,5637600,0.0,0.0
2013-03-07 00:00:00-05:00,14.105768704365303,14.157124017337,14.041097492333778,14.063922882080078,6490800,0.0,0.0
2013-03-08 00:00:00-05:00,14.103868585836262,14.130497486079907,14.001156491539529,14.1057710647583,7157600,0.0,0.0
2013-03-11 00:00:00-04:00,14.075336002421494,14.1514191899651,14.071532496069059,14.109573364257812,6153600,0.0,0.0
2013-03-12 00:00:00-04:00,14.12479208967057,14.151420991024994,13.717748653348627,13.90415096282959,15050800,0.0,0.0
2013-03-13 00:00:00-04:00,13.915562769313642,14.046804781839985,13.822360174232793,14.02778434753418,10440000,0.0,0.0
2013-03-14 00:00:00-04:00,13.945993679582397,14.084845592351684,13.932679231878435,14.077237129211426,9305200,0.0,0.0
2013-03-15 00:00:00-04:00,14.012569395828535,14.17805024507581,14.00496093079996,14.164735794067383,11396000,0.0,0.0
2013-03-18 00:00:00-04:00,14.107669280421273,14.160927070292649,14.067725938017741,14.098159790039062,6387600,0.0,0.0
2013-03-19 00:00:00-04:00,14.225599488347571,14.335920034544799,14.216088545991719,14.288368225097656,8894800,0.0,0.0
2013-03-20 00:00:00-04:00,14.33211037315637,14.419605499682183,14.240811741636211,14.398682594299316,7146800,0.0,0.0
2013-03-21 00:00:00-04:00,14.360643889035352,14.44623655029176,14.324504055934922,14.377761840820312,7396000,0.0,0.0
2013-03-22 00:00:00-04:00,14.387277084446698,14.50330362957661,14.349236212770041,14.488086700439453,6961600,0.0,0.0
2013-03-25 00:00:00-04:00,14.535634790550036,14.63644438070817,14.444336141456802,14.489985466003418,8459200,0.0,0.0
2013-03-26 00:00:00-04:00,14.522319566035256,14.683995397319167,14.509005119956953,14.678289413452148,11928400,0.0,0.0
2013-03-27 00:00:00-04:00,14.606009034578411,14.712524587419201,14.598400573494702,14.623126983642578,9016800,0.0,0.0
2013-03-28 00:00:00-04:00,14.64785678268028,14.796218165525001,14.642150798904062,14.77529525756836,6766800,0.0,0.0
2013-04-01 00:00:00-04:00,14.761984376849005,14.77529882593099,14.691607173892166,14.737257957458496,3980400,0.0,0.0
2013-04-02 00:00:00-04:00,14.779100576407869,14.878009144550816,14.775297070478958,14.866597175598145,5494400,0.0,0.0
2013-04-03 00:00:00-04:00,15.039684333348903,15.073921689870955,14.870400029202614,14.897028923034668,8312800,0.0,0.0
2013-04-04 00:00:00-04:00,14.933172306505986,15.104359129794402,14.914151870844211,15.070121765136719,7539200,0.0,0.0
2013-04-05 00:00:00-04:00,14.935070499787072,15.146200633245517,14.935070499787072,15.129082679748535,6568000,0.0,0.0
2013-04-08 00:00:00-04:00,15.111964226805007,15.21087280156977,14.982623249073727,15.205166816711426,5860000,0.0,0.0
2013-04-09 00:00:00-04:00,15.176636456062193,15.207068861063618,15.051098976120212,15.062512397766113,5518800,0.0,0.0
2013-04-10 00:00:00-04:00,15.068216528290364,15.229892378573307,15.068216528290364,15.189949035644531,5298000,0.0,0.0
2013-04-11 00:00:00-04:00,15.216577727135991,15.26412953253329,15.132886085263644,15.18614387512207,6917200,0.0,0.0
2013-04-12 00:00:00-04:00,15.159516940699147,15.231796622996821,15.058707332406208,15.119573593139648,9233200,0.0,0.0
2013-04-15 00:00:00-04:00,15.100549734609288,15.258422061426465,15.014957073699915,15.016858100891113,8174400,0.0,0.0
2013-04-16 00:00:00-04:00,15.051095527193487,15.184241440667254,14.96930637144265,15.161416053771973,5821200,0.0,0.0
2013-04-17 00:00:00-04:00,15.121470523859045,15.127176506964572,14.940774286744576,15.030170440673828,6042000,0.0,0.0
2013-04-18 00:00:00-04:00,15.072021590326234,15.119573401269736,14.952191549168402,14.997840881347656,7192000,0.0,0.0
2013-04-19 00:00:00-04:00,15.043489108628767,15.239403774306197,15.02066516979854,15.231795310974121,6564400,0.0,0.0
2013-04-22 00:00:00-04:00,15.216580847518665,15.269838648298384,15.108162767026744,15.199462890625,4316400,0.0,0.0
2013-04-23 00:00:00-04:00,15.235595805137812,15.300267005092623,15.153806654444372,15.23749828338623,5936400,0.0,0.0
2013-04-24 00:00:00-04:00,15.267931245036511,15.402979633527691,15.180436107522825,15.323091506958008,5661200,0.0,0.0
2013-04-25 00:00:00-04:00,15.323095929666257,15.370647743202873,15.23750324576682,15.300271987915039,4596400,0.0,0.0
2013-04-26 00:00:00-04:00,15.292666025660397,15.383964709935123,15.262232163457874,15.319294929504395,3686400,0.0,0.0
2013-04-29 00:00:00-04:00,15.353529518085228,15.473359563679734,15.260328371511724,15.456241607666016,4917600,0.0,0.0
2013-04-30 00:00:00-04:00,15.602697372436522,15.720626366328455,15.517104707479481,15.602697372436523,8491200,0.0,0.0
2013-05-01 00:00:00-04:00,15.53042307364231,15.596995324427965,15.433416964688227,15.46955680847168,6495600,0.0,0.0
2013-05-02 00:00:00-04:00,15.446722875489483,15.570357816409173,15.420093989896372,15.545631408691406,4559600,0.0,0.0
2013-05-03 00:00:00-04:00,15.606502173749897,15.635032094340588,15.507593611816004,15.549439430236816,5126000,0.0,0.0
2013-05-06 00:00:00-04:00,15.520906153794039,15.566555472303026,15.33069896697998,15.33069896697998,4433200,0.0,0.0
2013-05-07 00:00:00-04:00,15.364939295853432,15.543734550476072,15.347821342282813,15.543734550476074,5372000,0.0,0.0
2013-05-08 00:00:00-04:00,15.50949931133217,15.574169079656468,15.328801553456461,15.39537525177002,7014800,0.0,0.0
2013-05-09 00:00:00-04:00,15.389666995341813,15.425805380650925,15.140494548267124,15.18614387512207,7876000,0.0,0.0
2013-05-10 00:00:00-04:00,15.189946731312375,15.229890068181703,15.068214242425165,15.216575622558594,7326400,0.0,0.0
2013-05-13 00:00:00-04:00,15.169025923530894,15.20516576001021,15.072019834182479,15.144299507141113,5117200,0.0,0.0
2013-05-14 00:00:00-04:00,15.163316550736877,15.315481423324519,15.106253816538004,15.252714157104492,4810000,0.0,0.0
2013-05-15 00:00:00-04:00,15.264134114287122,15.541836567023907,15.241308718425303,15.437223434448242,5866400,0.0,0.0
2013-05-16 00:00:00-04:00,15.387764170955096,15.444825465449826,15.277443636633022,15.29836654663086,4645200,0.0,0.0
2013-05-17 00:00:00-04:00,15.32499455104755,15.429609094961833,15.269834287089637,15.425804138183594,5342000,0.0,0.0
2013-05-20 00:00:00-04:00,15.40868550607761,15.433411919381525,15.210869846149036,15.262225151062012,5323600,0.0,0.0
2013-05-21 00:00:00-04:00,15.266035170830952,15.372550772594343,15.161420596837452,15.309782028198242,5492400,0.0,0.0
2013-05-22 00:00:00-04:00,15.290760668521857,15.435318584442948,14.978820895490022,15.056806564331055,7219200,0.0,0.0
2013-05-23 00:00:00-04:00,14.954094895648788,14.954094895648788,14.55085499302996,14.878011703491211,8248800,0.0,0.0
2013-05-24 00:00:00-04:00,14.81714799283812,14.836168431362989,14.623135746851704,14.703023910522461,7350800,0.0,0.0
2013-05-28 00:00:00-04:00,14.756274400264065,14.761980383874914,14.569870712370578,14.649757385253906,8181600,0.0,0.0
2013-05-29 00:00:00-04:00,14.573674505308091,14.59079245477392,14.2389094655977,14.402487754821777,10084800,0.0,0.0
2013-05-30 00:00:00-04:00,14.498431798269928,14.765144503426212,14.4140057133088,14.527214050292969,7850400,0.165,0.0
2013-05-31 00:00:00-04:00,14.46964844829528,14.79968029275813,14.454297721410713,14.509943008422852,10287200,0.0,0.0
2013-06-03 00:00:00-04:00,14.517626418165607,14.751718545232794,14.348771256700271,14.636590957641602,8764800,0.0,0.0
2013-06-04 00:00:00-04:00,14.609719423332846,14.719090787655437,14.580937177158301,14.67687702178955,9123200,0.0,0.0
2013-06-05 00:00:00-04:00,14.630827472316964,14.651934356932088,14.513780735424351,14.580938339233398,6137600,0.0,0.0
2013-06-06 00:00:00-04:00,14.577105188903362,14.849574089050293,14.542566774523726,14.849574089050293,11546400,0.0,0.0
2013-06-07 00:00:00-04:00,14.968540583525234,15.125881929177552,14.876437654006766,15.120125770568848,13048400,0.0,0.0
2013-06-10 00:00:00-04:00,15.10669006047585,15.235249113540489,15.043369405470523,15.097095489501953,12840800,0.0,0.0
2013-06-11 00:00:00-04:00,14.985801528547743,15.181519606448031,14.941670025440782,15.133549690246582,11426000,0.0,0.0
2013-06-12 00:00:00-04:00,15.206465393017343,15.242923002478959,14.893702026142723,14.918645858764648,6787600,0.0,0.0
2013-06-13 00:00:00-04:00,14.939755509104257,15.217980524848805,14.887947163543524,15.183442115783691,6768400,0.0,0.0
2013-06-14 00:00:00-04:00,15.193031466485031,15.41369336724082,15.187275310939983,15.298565864562988,9051200,0.0,0.0
2013-06-17 00:00:00-04:00,15.425210964486375,15.534582349100276,15.390672555454296,15.477019309997559,9203600,0.0,0.0
2013-06-18 00:00:00-04:00,15.51539942579314,15.67657774140285,15.488536373191522,15.655470848083496,7748000,0.0,0.0
2013-06-19 00:00:00-04:00,15.619005509772386,15.691919257727864,15.386831283569336,15.386831283569336,7854000,0.0,0.0
2013-06-20 00:00:00-04:00,15.267870579008932,15.271707529612469,14.813115076363582,14.83806037902832,10064000,0.0,0.0
2013-06-21 00:00:00-04:00,14.957021569794424,15.112445117487832,14.757467976181609,15.029936790466309,12692000,0.0,0.0
2013-06-24 00:00:00-04:00,14.935911749280358,15.171924370744678,14.815028092779471,15.03952693939209,6763200,0.0,0.0
2013-06-25 00:00:00-04:00,15.148901332696035,15.229491917169163,14.989642298450569,15.158495903015137,6478400,0.0,0.0
2013-06-26 00:00:00-04:00,15.27362472474979,15.4405606005729,15.25635625341948,15.31967544555664,6674800,0.0,0.0
2013-06-27 00:00:00-04:00,15.39258531189289,15.532656632542066,15.335020832988114,15.430960655212402,5000000,0.0,0.0
2013-06-28 00:00:00-04:00,15.630517131995479,15.689999358915857,15.384911398217037,15.634355545043945,10970400,0.0,0.0
2013-07-01 00:00:00-04:00,15.71110868306243,15.724540202970285,15.340780818259104,15.394508361816406,10427600,0.0,0.0
2013-07-02 00:00:00-04:00,15.394507755921829,15.542254469093258,15.35421173385835,15.415613174438477,7936400,0.0,0.0
2013-07-03 00:00:00-04:00,15.336941177216483,15.43096180007276,15.296646624563794,15.373398780822754,2791200,0.0,0.0
2013-07-05 00:00:00-04:00,15.382996255018508,15.409859297750883,15.16617270612833,15.336945533752441,4780000,0.0,0.0
2013-07-08 00:00:00-04:00,15.352297196052483,15.56144539346677,15.312002629502745,15.477019309997559,7979600,0.0,0.0
2013-07-09 00:00:00-04:00,15.546092495260181,15.67273379868513,15.47509794387885,15.609413146972656,6248000,0.0,0.0
2013-07-10 00:00:00-04:00,15.576795960890696,15.720705753040859,15.515394508130337,15.663141250610352,4185200,0.0,0.0
2013-07-11 00:00:00-04:00,15.78785772190642,16.00276346174013,15.784020772947596,15.970144271850586,6942400,0.0,0.0
2013-07-12 00:00:00-04:00,15.964396034319845,16.14476348381834,15.887645298634606,16.11981964111328,5784000,0.0,0.0
2013-07-15 00:00:00-04:00,16.064164237809898,16.47862351297255,16.05265192747707,16.394197463989258,8212000,0.0,0.0
2013-07-16 00:00:00-04:00,16.40763556876466,16.43449861294447,16.208080480624577,16.302101135253906,10526400,0.0,0.0
2013-07-17 00:00:00-04:00,16.396120231306504,16.434497050719727,16.234941981548882,16.273317337036133,7074800,0.0,0.0
2013-07-18 00:00:00-04:00,16.321284572348922,16.4421697036619,16.277153067207465,16.39228057861328,5822000,0.0,0.0
2013-07-19 00:00:00-04:00,16.41147251910773,16.467117814601934,16.286750406029412,16.302101135253906,7274800,0.0,0.0
2013-07-22 00:00:00-04:00,16.31552540257876,16.380765240810643,16.271393905589232,16.2867431640625,4962000,0.0,0.0
2013-07-23 00:00:00-04:00,16.31553005388226,16.3884452741005,16.236860141030746,16.271398544311523,10316000,0.0,0.0
2013-07-24 00:00:00-04:00,16.26371994093917,16.28098840717647,16.048814200679555,16.071840286254883,8738000,0.0,0.0
2013-07-25 00:00:00-04:00,16.043059878555745,16.16010659840249,16.03730372248554,16.133243560791016,7286800,0.0,0.0
2013-07-26 00:00:00-04:00,15.97398973339741,16.11981875828036,15.918344428324621,16.108304977416992,5994000,0.0,0.0
2013-07-29 00:00:00-04:00,16.13707850799897,16.442167917198017,16.127485403714132,16.26947593688965,11703600,0.0,0.0
2013-07-30 00:00:00-04:00,16.818258467366203,16.818258467366203,16.311696102097024,16.593759536743164,9713600,0.0,0.0
2013-07-31 00:00:00-04:00,16.62062114182928,16.71656099760633,16.409552287978954,16.618701934814453,11404800,0.0,0.0
2013-08-01 00:00:00-04:00,16.6973691906175,16.960244880508288,16.6973691906175,16.941057205200195,11642400,0.0,0.0
2013-08-02 00:00:00-04:00,16.904603268911714,16.92187320518794,16.78563877780794,16.873903274536133,7118400,0.0,0.0
2013-08-05 00:00:00-04:00,16.8489546354754,16.8489546354754,16.69353255941299,16.70888328552246,4948400,0.0,0.0
2013-08-06 00:00:00-04:00,16.73382763688165,16.791392129615918,16.63213163512019,16.658994674682617,8517600,0.0,0.0
2013-08-07 00:00:00-04:00,16.722316794463428,16.749179836388187,16.58032622087169,16.647483825683594,7034400,0.0,0.0
2013-08-08 00:00:00-04:00,16.66283982147571,16.712728975459466,16.572657552252398,16.62254524230957,5855200,0.0,0.0
2013-08-09 00:00:00-04:00,16.60910339611593,16.670504830588747,16.490138940283046,16.55154037475586,4534800,0.0,0.0
2013-08-12 00:00:00-04:00,16.501658383883978,16.52852143158085,16.36158552324204,16.42298698425293,3780800,0.0,0.0
2013-08-13 00:00:00-04:00,16.451769061440967,16.465200585144164,16.304022300705785,16.32896614074707,4096400,0.0,0.0
2013-08-14 00:00:00-04:00,16.296341561813488,16.353906052375887,16.121730347319808,16.198482513427734,5932400,0.0,0.0
2013-08-15 00:00:00-04:00,16.102541942160446,16.102541942160446,15.89531154223649,15.926012992858887,5862800,0.0,0.0
2013-08-16 00:00:00-04:00,15.94904106031868,15.979741050825622,15.626683108403208,15.762917518615723,10182000,0.0,0.0
2013-08-19 00:00:00-04:00,15.734139486364166,15.830079361281019,15.60366119792019,15.645874977111816,4343200,0.0,0.0
2013-08-20 00:00:00-04:00,15.66121942718302,15.927932055367124,15.62092487155007,15.770590782165527,5474800,0.0,0.0
2013-08-21 00:00:00-04:00,15.709189663229417,15.728377338120112,15.411775578683482,15.500040054321289,8494800,0.0,0.0
2013-08-22 00:00:00-04:00,15.534581723715467,15.58639006714097,15.42329113643393,15.536500930786133,5746400,0.0,0.0
